6.448253535613877874e-02,1.092750035928442658e-02,2.188487829745958818e-02,1.711717121463145891e-02,3.731490354315915303e-02,6.140183180465009355e-02,2.407280834446495765e-04,4.582183870672442219e-03,1.190208068306388735e-02,7.476273879040264136e-02,9.722816861825561013e-03,6.948909587983079228e-02,1.041535620636356574e-02,6.192342295162456267e-02,5.107434257531752453e-02,1.259798177720984277e-02,2.489391472198806618e-03,3.584361109981928917e-02,8.966746408675738481e-03,5.550645807332552778e-02,2.782347558141776839e-02,1.041159687624754471e-01,1.211029913830880163e-02,4.144979701514946158e-02,2.253006135991433151e-02,4.961307579134846546e-02,1.299034274200042832e-02,2.096435218559605101e-03,1.396615794062291450e-02,6.749124763126980453e-02,7.240205672860110242e-02,5.267803365950372158e-03
7.863850148853930577e-02,2.887625157743779411e-02,1.362594565619286782e-02,1.776854205336398512e-02,1.724888346963583674e-03,6.314376368193071187e-02,7.708019347961252675e-03,2.088231943666559939e-02,6.801524772568888488e-02,7.014945456689195002e-02,1.298479413377313929e-02,8.947917545819644713e-02,1.307268106008078676e-02,4.763258787307813463e-02,2.794306707786876898e-02,1.512622641834181041e-02,1.663863994925748532e-02,2.072449742526222619e-02,4.674693349743030968e-02,2.248355500201225030e-02,3.488058454454120993e-02,8.179435361482190192e-02,1.861598270569307309e-02,1.258487854891750073e-02,1.863780124898297211e-02,4.484766499569230874e-02,1.787790844076812130e-02,1.645840236729154832e-02,1.882968033212053388e-02,2.707210675965372737e-02,3.582576988446211502e-02,1.216094536155826883e-02
3.670683046468944249e-03,9.030624341551697631e-03,1.834624792180828551e-02,6.521287888196175553e-02,4.939018517355307780e-03,1.949692596752537754e-02,3.226103425205368441e-02,4.965220232744795015e-02,4.215950282735667770e-02,1.055136372711346429e-02,1.030178394481595927e-01,1.640642327415831742e-02,1.875357459954801048e-02,1.492509226039301362e-02,4.177110380858054667e-03,1.112117283249528243e-01,5.093739843070607676e-02,2.376163232573308415e-02,3.553809397469508830e-02,4.094116636934638787e-02,1.090625289876761411e-02,9.253776557618234588e-03,6.626927511829369677e-02,4.568945584848460584e-02,5.480164447943018657e-02,2.867781756953645400e-02,1.504053027094578825e-02,1.222967752680371722e-01,8.354945827555525228e-02,6.775271586891231171e-03,6.409436061744343271e-03,3.252014456034506285e-03
5.821282427679182886e-02,1.267162613920782242e-02,6.690253175694126087e-02,9.808394767154211477e-03,1.460026511548824686e-02,6.169100999028705873e-02,8.519377594282773886e-03,1.685441498457295947e-02,1.412838319293977830e-02,8.223944336380011044e-02,1.046126507973297801e-02,2.020137846735528542e-02,9.724665462745649483e-03,2.420426024957648276e-02,1.299780624204719959e-01,1.172152815665895680e-02,7.648921867516485229e-03,1.471751225574243795e-02,7.933990232930399067e-03,2.284770351011575912e-03,1.377809813374291682e-02,4.088449967703360055e-02,1.120969792826473702e-02,1.612192267028547329e-02,9.416810440746225391e-03,2.750006474134913947e-02,1.248912115984385923e-02,8.837015863629915993e-03,1.400453490910201840e-02,9.672860740175287519e-02,8.763751368801517283e-02,1.570541219055322443e-02
6.060394982346450909e-02,8.560960071196522039e-03,1.072422105403534297e-02,1.526795081708864389e-02,1.730908124560300021e-02,4.122422016764314134e-02,4.908525579771765707e-04,1.618508557906740003e-02,7.287617462459795858e-02,4.038805733017723776e-02,1.515883397716456457e-02,2.082828458000272193e-02,1.272477555497920389e-02,3.580059646877654239e-02,1.400934301492073354e-02,1.095885525894382123e-02,1.465290006191091211e-02,2.939780273448567086e-02,5.768414433796586333e-02,1.951087791093094465e-02,6.481458967624390000e-02,2.227951143539237677e-02,1.235793739305385448e-02,7.099373829120882162e-04,5.592997720132613509e-02,3.280865486707976869e-02,1.541084991658860440e-02,1.353450659305479448e-02,1.748524773822927175e-02,4.876619393376212253e-03,2.216902865564848724e-02,1.422467164280746821e-02
2.621542774734060902e-03,1.054186716030414313e-02,4.826776123934096996e-03,6.706821606939419866e-02,3.703557960022677356e-03,3.522080293701088105e-03,4.174861001167413932e-02,9.084341560090811174e-02,4.395837775736483044e-02,1.349010013743074353e-02,1.290485236696730376e-01,1.388641759478768944e-02,4.381597699629502518e-02,2.993338956435061260e-04,7.744257331413687342e-03,1.364062053126887941e-01,5.677848475994827504e-02,2.514803532107073164e-02,2.877924198233021771e-02,2.773767185025339393e-02,2.319179794080934026e-03,1.417848403191695333e-02,1.101723991627562016e-01,2.960395508200715578e-02,2.441831074710862706e-02,2.329653177224607144e-02,1.243180096203049673e-02,1.525875776452315924e-01,8.631682656239278439e-02,1.589724833170961388e-02,1.289258417866066993e-02,1.167018098544473845e-02
2.571930255675252547e-02,9.580822876751148368e-03,1.288555291328303057e-02,9.336511149788197933e-03,1.920135313870724100e-02,2.020369691458518552e-02,6.893066181237651399e-03,1.203871777264183852e-02,8.728479852477153897e-03,4.940251253161198619e-02,8.500684249469989476e-03,1.038445635118801294e-02,9.228828557681508296e-03,1.665474920937314723e-02,3.405507427285867778e-02,9.600670707600017159e-03,6.471062356841498706e-03,1.725954009817143309e-02,4.414561654770668246e-03,1.421115922458825176e-03,2.149055905739620867e-03,3.777699821054938262e-02,1.077467032697819981e-02,1.192134496993963247e-02,6.844293134577580408e-03,1.344111221036739696e-02,1.037084679625312374e-02,6.386088429755362207e-03,6.997177501933295532e-03,4.417912701375949214e-02,2.527300022286584763e-02,9.563123804582041379e-03
3.713171477040907997e-02,1.565366170544861199e-02,8.009012251230539225e-03,2.725706867997720190e-03,9.926853768864124516e-03,8.206017867238709143e-03,1.569271935002393425e-02,1.776178525363811267e-02,1.428484543422428935e-02,4.693373464071590867e-02,8.169696821643982615e-03,8.469029626468869976e-02,1.316616626610112029e-02,1.374725940218743392e-02,1.118322613387775534e-02,1.287789463703787642e-02,1.505821946732244405e-02,1.476326868281096355e-03,3.572527906258461325e-03,6.937276030034062076e-03,4.870035982340384373e-04,7.841116510061689471e-02,1.224994803397206483e-02,8.632347334109861589e-03,1.081412249952529332e-02,8.757066262566969017e-03,1.547971809272797976e-02,1.052044154715265148e-02,1.537406223052862481e-02,3.557347897188468944e-02,1.619974172140277099e-02,4.485332041573586448e-04
4.062953791137064938e-03,1.053821951790020334e-01,1.515226607503764034e-02,4.789508706518783715e-02,6.545982296377457488e-02,1.523738976004212174e-02,6.799241237083940292e-02,5.656533786641700784e-02,6.965661554353022589e-02,1.204910948859442069e-02,2.419887684507732520e-02,1.353615383295357980e-03,6.188182837241766598e-02,8.489581512270416574e-03,2.934215870526024963e-03,1.354754020623726574e-01,2.117507214940330881e-02,3.923559583164432790e-02,7.503529034748253335e-02,4.257515695943733108e-03,8.843749640787990085e-02,8.212973583461204846e-03,1.246760624929123262e-01,3.273141967660464502e-02,5.384854844333440693e-02,2.960755057786867983e-03,6.665477455114349192e-02,6.117454048331713232e-03,3.458891569859591508e-02,2.417435143323175273e-03,1.911595206394677698e-03,4.247392941473994432e-02
1.386846132443225396e-02,5.979151515058522826e-02,6.863231275108279406e-02,3.920734955324118795e-03,1.729465766582129888e-02,1.143984393106963968e-02,4.223707174430801903e-02,1.188163232251759037e-02,4.687362501987986374e-02,1.087150304276196869e-02,1.197145140042930357e-02,2.455401560996518795e-02,7.699699033283124994e-02,2.838047514113827691e-03,2.500343149526344788e-03,8.767893733893779643e-03,3.727476903900246025e-02,1.018441701087236667e-02,1.153660592643477624e-02,5.212124550442012727e-02,3.503661995225509571e-03,3.472472411006313070e-03,1.083185418371646926e-02,8.973697072258323554e-03,5.839803734404047653e-02,1.542064357190430640e-02,1.241201754796085466e-02,5.072880348711308190e-02,1.335588792240257131e-02,2.226886802616918209e-03,8.036647225482921458e-03,6.294155007872401231e-02
