5.440604331870272509e-02,5.365310815020177260e-02,2.014366856598559172e-02,3.071698364869869524e-02,7.151685423496405292e-02,2.975773353951651629e-02,8.417955979504097158e-03
4.681815334090601299e-02,5.874093920954609471e-02,5.891430555581061990e-02,7.405127361269307762e-02,1.917462125096424871e-02,6.868178618793012447e-02,2.215601970727469616e-02
2.093046812545473409e-02,2.508178398281968313e-02,5.981569025817253665e-02,5.472663775253522322e-02,2.289569222429092138e-02,8.409664773819901240e-02,4.171221119763724589e-02
4.484231359119360966e-02,3.105881365632952654e-02,5.777267494523759261e-02,2.433822965019939027e-02,2.596979993587463995e-02,6.959942600493825016e-02,9.548346741091407949e-03
6.594308029260548265e-02,9.418429135646284867e-03,3.644634832683639383e-03,3.779416135899731077e-02,6.321173948257767516e-02,7.076249618319478685e-02,2.746087596570158038e-02
4.632819126940020127e-02,7.119940091334106547e-02,7.812030387652837971e-02,2.629639378734152308e-02,4.628058699854876307e-02,5.168552780519047180e-02,1.315097026831790923e-02
5.535977706960066441e-02,2.302880873401315365e-02,6.949196276649095838e-02,6.354764110921479192e-02,7.135956487512667978e-02,2.642134637035621625e-02,6.898671879088352776e-02
4.334983084755984067e-03,3.458169352395097651e-02,2.714524618268259956e-02,7.014301771864159263e-02,6.242679020962427217e-02,2.522335929091709325e-02,6.650241758036107287e-02
5.435844568043538688e-02,1.695072659100664569e-02,4.097378679789325656e-02,5.327146616826209519e-02,6.751291110726154177e-02,4.373538850448461385e-02,2.951052937844542493e-02
9.421967783845144884e-03,6.088463145979054053e-02,1.303865959059858672e-02,6.797403722880875077e-02,3.122999210083501204e-02,7.562386388855306396e-02,4.686532840712109849e-02
7.624646596116932407e-03,4.822019345440323179e-02,4.299787224895387089e-02,3.260056275775680829e-02,4.886319609944209108e-02,5.407728067267216637e-02,7.120134788971059676e-03
6.949426413153148019e-02,5.316820115133388813e-02,4.710486963661220106e-02,2.516554723563450488e-02,5.722082783473127210e-02,7.444404091785840338e-02,6.655351132399926761e-02
7.318365200471996235e-02,7.939341929274486937e-04,5.250197350983464711e-02,9.139880409120105381e-03,6.221294050160636191e-02,2.943811087482031338e-02,4.140570864786072974e-02
4.581944494228300246e-02,5.991250900005201489e-03,5.657184998111563362e-02,3.933534470691411183e-02,2.286617757714349761e-02,6.576129417663204024e-02,5.764390512756294854e-02
1.393073826613507211e-02,1.129675282210545334e-02,2.423665215174831966e-02,4.788974195457305905e-02,8.887038521083974463e-03,5.340254205428294348e-02,6.353402434053312398e-02
5.873481030185823126e-02,2.848631216592567225e-02,3.881917426885093253e-02,1.828599426534895794e-02,1.360802335656923628e-02,4.847098235826963197e-02,4.892427610597620963e-02
2.397688869279406693e-02,4.040160422655761363e-02,2.919454615601551131e-02,3.693041455412361240e-03,1.939154749638631256e-02,1.637859231851396605e-02,2.649854714953636323e-02
8.931413877196826487e-03,6.195541628862891170e-02,1.616996903173870473e-02,2.459308919595985451e-02,4.745538908343198414e-02,4.910218414752558908e-02,2.780991747028448841e-02
2.792366162792814244e-02,2.910308510846928987e-02,5.906133289622442217e-02,4.240980957066783213e-02,6.330030358741157992e-02,2.522597050370405450e-02,9.302844346727106662e-04
6.129276739112485273e-02,1.496491461641014792e-02,3.959847635873586791e-02,3.487049540327221558e-02,1.995215265325029838e-02,4.679891249047509610e-02,7.213772640023045912e-02
2.131333280039496639e-02,5.411568688689736423e-02,7.546208682287035285e-02,7.311636233882251590e-02,5.213186242441113227e-02,1.014731015268163609e-02,4.079751549782158204e-02
4.344549935082368114e-02,2.698452767484877182e-02,4.242712652870456874e-02,1.813617941030412281e-02,6.334150787186529265e-04,8.330366572959801638e-03,5.574132053535393871e-03
3.588780444307275441e-02,9.694564539427826108e-04,6.430058376864696001e-02,1.102796078477596975e-02,4.189146339905198274e-02,3.652330404936664915e-02,2.044918590016460425e-02
3.402575124065965184e-02,6.605095997308639381e-03,3.676257629188948994e-02,4.737582482591580491e-02,4.971921701921416109e-02,5.315182806110203655e-03,3.051951982059767504e-02
5.320135994195200613e-02,5.420912931302215160e-02,5.092580179432478621e-02,5.787959122878816309e-02,1.325449762581542602e-02,3.338818522863549326e-02,9.352470936583642119e-03
4.021411585862464527e-02,5.171590263679128746e-02,5.474141036513097136e-02,9.603217681161881070e-03,1.750253734897480942e-02,4.391991533599067660e-02,1.137908645654041838e-02
1.031569718406012172e-02,1.616674737719827519e-03,6.750766380374881304e-02,2.806099955948818461e-02,7.733852960783041929e-03,2.127812417079249369e-02,1.170293518406156918e-02
