2.690081097284657274e-01,0.000000000000000000e+00,6.017429495967965836e-02,0.000000000000000000e+00
1.514738533042406590e-02,2.663036368086956207e-01,3.094742741659304852e-01,0.000000000000000000e+00
6.967740936770039362e-02,8.703108127055510235e-02,2.161932780002343568e-01,0.000000000000000000e+00
4.274193348501218598e-02,2.050895741297692129e-02,2.783034316614575454e-01,0.000000000000000000e+00
1.156913748416070337e-01,6.829618185384837836e-02,1.995365712344569220e-01,4.923708325503980965e-02
1.081407362566769951e-03,6.940355396484357842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990290214379950906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.842328231565175903e-04
0.000000000000000000e+00,3.321725698065862153e-01,1.576640350942147828e-01,0.000000000000000000e+00
4.359332856025274761e-02,3.048297244340325007e-01,1.756569688884239699e-01,6.108490801877965344e-03
5.615037432099072301e-02,7.881459249351012442e-03,2.519503636093438081e-01,2.399877667350920965e-02
3.743691861712572511e-02,6.338803773718970636e-02,2.874003530249710781e-01,0.000000000000000000e+00
3.353360055922093713e-02,4.225269827261334682e-02,2.879975255915687149e-01,1.156513761818692490e-02
1.145463982966660466e-01,3.503698999864667679e-02,9.909571973873401718e-02,7.290928125207934984e-02
2.547395199701734669e-01,5.523358763395073631e-03,3.416599983545842018e-02,0.000000000000000000e+00
2.190476116466319456e-02,1.090714689317631887e-02,3.053047243201009175e-01,0.000000000000000000e+00
2.197284981966276807e-01,0.000000000000000000e+00,7.460348531530408556e-02,0.000000000000000000e+00
1.255404361676320246e-01,2.813806389697318111e-03,1.767671999433850435e-02,1.752822568882935472e-01
8.365623894410272043e-02,1.529262527695804119e-01,1.205075036631479968e-01,0.000000000000000000e+00
1.874818986955515132e-01,8.965409626662677878e-02,3.954994808755313979e-02,1.194599593512257404e-02
2.234915471998125680e-01,0.000000000000000000e+00,5.855637042534811432e-02,0.000000000000000000e+00
5.469673417659294545e-02,5.448657721527385561e-02,2.101721679073246529e-01,2.157576098259620951e-03
2.566686554244440981e-05,1.731409311640087767e-02,4.113627970432275904e-01,0.000000000000000000e+00
6.809767322753484953e-02,1.107643298828186107e-03,1.488217674563458923e-02,2.577093535879136921e-01
1.815362037623677316e-02,3.788768685478053899e-01,1.260030047633254879e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.963376325453722357e-03,4.608813828084537371e-03,3.947099926679061288e-01
1.490065209019193759e-01,1.821611499794989208e-01,5.824289278917907375e-02,2.872918403455597836e-03
1.514254471268857705e-01,1.289199578249602789e-02,1.306884464165841420e-01,5.345445333458511555e-03
1.664470561376062835e-02,4.866711281355837193e-02,3.027300874484820659e-01,0.000000000000000000e+00
2.113488525063398626e-01,1.784503402612273165e-02,1.559952170875427042e-02,6.580155656533882846e-02
1.718175332480197937e-01,1.609702169854276832e-02,9.013036506202926068e-02,4.676400771089395808e-02
1.238114119829146070e-01,1.423631510591324804e-02,3.669381655357339955e-02,1.464446480571059417e-01
1.105927499805816616e-01,5.270422731672889938e-02,8.435760465374438077e-02,6.468751466721400778e-02
7.678229052824254997e-02,1.000961735853252328e-02,0.000000000000000000e+00,2.669542938393794640e-01
0.000000000000000000e+00,8.015691292131121859e-02,3.341864893256054625e-01,7.733210604356300158e-04
0.000000000000000000e+00,2.026022329819087697e-01,2.385158842664754364e-01,0.000000000000000000e+00
