2.729107148602393784e-01,0.000000000000000000e+00,1.006993396229975864e-02,2.004011947432252083e-02
7.781336054015141560e-04,5.105852645157807901e-01,8.493956851528512242e-05,5.861464291745600852e-02
1.134090006062738881e-01,1.938222948324702100e-01,2.646155831516534482e-02,0.000000000000000000e+00
4.014623650176497860e-02,6.147556910586700341e-02,2.542538624894946087e-01,1.493750631175660148e-01
9.113613977211389161e-02,1.912161391484368811e-01,2.480201105718557453e-02,1.377148804369937307e-01
2.378424339664063358e-01,1.181442656367744093e-02,4.950924670988478271e-02,2.764076523145924877e-02
1.644820627842674687e-02,1.907431622926483716e-01,1.427206665706007016e-01,1.561923067425714240e-01
0.000000000000000000e+00,1.025820791375305768e-01,2.775644452810290264e-01,2.170090327189187485e-01
5.607663919172588968e-02,4.780100984213105919e-01,8.471478823514344558e-02,0.000000000000000000e+00
2.776543182827663214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.184720857080734227e-02,4.316822486197879338e-01,1.571742849832685196e-01
2.662102871694951856e-01,2.562394448845080677e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.882091252239917245e-01,7.726947598429377562e-02,1.579290207109608490e-01
2.034187219358241927e-01,2.529486292929276903e-02,4.381578464918384208e-02,6.802463330282211562e-02
2.407034554884401045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973650011697200890e-01,4.048228131522855211e-01,8.951380564731803435e-02
1.113953349848618296e-02,1.249384026955206589e-01,2.155973634777638703e-01,6.077468136195218057e-02
1.158144246930733340e-01,2.447089987496062907e-02,1.164715983013593775e-01,1.734882906907125322e-01
1.097304806619134598e-01,1.398840732086621963e-01,9.563004111337010393e-02,1.561302113119661938e-01
1.304705639241087733e-01,1.197772804178230815e-01,1.070804678165388768e-01,0.000000000000000000e+00
1.610959758686103804e-01,1.070630592850049939e-01,0.000000000000000000e+00,1.916242167591593049e-01
2.930439532494151234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171914747273531928e-03
0.000000000000000000e+00,2.798808775656669301e-01,2.808112787639142072e-01,2.410430115727585088e-01
9.978365024234013558e-02,9.733951295222474653e-02,1.447076999104604800e-01,8.754159100859976173e-02
1.066223077922199558e-01,2.354122029188285281e-01,9.048492937228401478e-02,0.000000000000000000e+00
1.841532102299887064e-01,0.000000000000000000e+00,1.151539776808929300e-01,6.507016799416401320e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.712955133978653746e-02,5.387391438410971123e-01
6.758389086223209191e-03,8.834691594846413865e-02,4.813151552292074253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412987103232198144e-02,3.948707239549512082e-01,1.177861147278387588e-01
2.421926664455512079e-01,0.000000000000000000e+00,4.159687127294395964e-03,1.320785147690632828e-02
2.448323211391374987e-01,2.821426902396969791e-03,5.232836844206404259e-04,0.000000000000000000e+00
7.823611157715057440e-02,2.515022162316006282e-01,3.225883732998875708e-03,5.217731236076807166e-02
