3.328659314249192425e-02,3.600333880275272125e-02,3.150747330431227095e-02
2.185852002541551972e-02,1.230424543008869220e-02,2.564669495405956512e-02
6.226511953922938408e-02,6.075790437132987803e-02,5.730975666289466613e-02
5.551591734558385810e-02,5.693602057520536636e-02,3.000046340329034708e-02
1.621219242973540031e-02,4.883297754296188342e-02,5.809640152843274785e-02
6.711774872742583276e-02,6.295982849160722261e-02,5.397595732625330711e-02
5.479584987292399761e-02,3.244133194994090752e-02,6.044232274719749803e-02
3.950039979972087834e-02,4.210781427664252868e-02,5.361845545736802776e-02
3.945337567955990721e-02,4.418203121924235005e-02,4.153885643209451195e-02
2.446248171692766774e-02,1.364711563747757726e-02,5.010721827124357125e-02
5.117635327365301773e-02,3.113221778345912419e-02,5.075582720053639640e-02
4.730025545880125332e-02,6.117271894183932274e-03,5.980718232023052305e-02
6.358825299308162871e-02,1.190310764397438034e-02,2.824569037187069781e-02
5.797103317147891260e-02,5.357303800628672452e-02,5.457046586069681793e-02
5.805865715117868031e-02,3.373299914430036295e-02,4.038716503126364710e-02
3.945970090824216930e-02,6.048981905225997435e-02,2.036279697494456850e-02
5.440536052960643493e-02,5.198993385515743304e-02,6.009915521635586511e-02
5.532054195136843627e-02,5.343821793606228637e-02,1.735266249527194285e-02
2.686741077756584634e-02,3.537276121713672783e-02,5.263355808972617483e-02
1.565844586392668020e-02,4.539183180134069573e-02,3.554080445840729352e-02
2.984401326131932639e-02,4.755639048373854622e-02,4.375131748980401469e-02
4.015894545662332393e-02,2.528507897628319914e-02,6.027347828071239616e-02
4.846182792923512533e-02,4.760122312483759666e-02,3.811344458024868570e-02
2.024971382483345059e-02,3.438625164745344465e-02,4.096110234921702259e-02
1.326240126667100477e-02,1.606775525915533215e-02,3.824241834735278654e-03
2.661549502335470649e-02,1.659670202256033344e-02,1.820597511254525708e-02
3.568164825732202811e-02,5.038623022295377757e-02,5.164980137679504174e-02
5.003330826839156448e-02,3.755272941747237608e-02,1.667658913734630308e-02
4.266873959842790165e-02,2.005442791626420307e-02,4.580240649427715083e-02
9.240019767650259688e-03,4.529999984195365315e-02,3.303744850653602544e-02
4.787231505324555242e-02,3.722037835056485333e-02,3.668513328628827952e-02
5.700933892894777255e-02,2.074204287183995660e-02,2.940875244597199525e-02
6.106037095738830328e-02,4.595255776355076233e-02,3.140014501145618059e-02
2.005177237103500723e-02,3.184450450686091699e-02,4.435209467703558200e-02
1.878265155596767905e-02,2.175649406558154489e-02,3.221423607991164700e-02
4.995104506608865486e-02,2.932348555639514159e-02,4.194742078623915627e-02
1.049748542256142766e-02,1.798074017564707874e-02,4.105328098147905530e-02
1.449682961303323282e-02,1.571685327176872843e-02,4.656532998120627154e-02
4.609467535050065790e-02,4.168721723151713049e-02,5.549341068638479618e-02
3.124312095887502722e-02,4.261906369705878439e-02,7.605974437982797320e-03
3.596074342060528312e-02,3.732696023453365569e-02,1.608505137055644268e-02
2.701743556284593589e-02,1.045932444788361636e-02,3.266400080457751431e-02
2.475186388535911830e-02,4.035846421798341965e-02,5.167700914575622251e-02
3.241261172205595065e-02,3.984315811055685885e-02,2.082997707927749728e-02
0.000000000000000000e+00,1.677756675102577699e-02,4.784320893972698885e-02
7.187985015211079392e-04,3.493791688973030968e-02,5.657356866511542744e-03
8.762052953027787972e-03,2.943198846069766672e-02,1.042023727900235827e-02
2.544091975105345835e-02,9.756315338539045534e-03,1.379008068053467692e-02
1.815635915503143946e-02,4.563546510269864132e-02,9.842288903127100266e-03
4.122869548159807662e-02,3.220377687647018455e-02,5.318404966114383819e-02
2.354344056255395709e-02,4.037564509084017733e-02,3.048861557069123401e-02
3.986977549603988591e-02,2.677233716134953118e-02,5.219876082951753482e-02
5.247414024980815751e-03,5.714176159021284312e-02,4.325663802787717976e-02
2.397291231562140648e-02,9.420430186458290250e-03,9.664450058519194475e-03
4.475025659436558667e-02,3.852769047009540603e-03,2.927043680461375447e-02
4.627651374371154203e-02,1.280946997271894053e-02,1.819251597161998177e-02
4.011899648247797649e-03,3.575417125294798326e-02,4.152665251899177734e-02
1.290865302280419860e-02,5.078403379397965212e-02,3.247090234146870341e-02
1.003582351656276753e-02,3.978540559900247547e-02,3.953410771586264583e-02
3.552272538860521550e-02,2.781217704670896698e-02,2.105815573551826983e-02
2.694390092739027548e-02,3.159912835109967427e-02,2.448739921567642808e-02
5.899452398078421089e-02,1.498483191625284670e-02,3.907119149211157189e-02
1.394519368388132986e-02,2.201752571878299800e-02,4.085730337179765276e-02
4.484474787883740293e-02,4.779062383127631597e-02,9.431099430822884391e-03
1.648601426139085710e-02,1.654578378646737874e-02,3.306966785642985462e-02
4.575748178226476948e-02,3.275556906341785257e-02,4.441127517532739849e-02
4.576388624869467958e-02,5.058265855921691839e-02,8.438335144596851786e-03
4.290687661690053417e-02,1.634137905381716216e-02,3.701400402908738840e-02
1.797029046089482912e-02,5.291278417729308736e-02,3.295057142814558637e-02
2.333897936800482728e-02,4.476715815334011278e-02,4.611527339263700453e-02
3.645373305524793328e-02,5.715067462111388108e-02,5.845528374873078942e-02
2.833138636023900189e-02,0.000000000000000000e+00,1.192764770688631987e-02
9.946445237595894287e-03,1.321112729578974299e-02,4.337709079170698478e-02
4.761726642230047768e-02,4.363508206494626923e-02,2.522403096930813174e-02
9.099441234556143385e-03,5.598143600372366274e-02,2.463416084278112136e-02
2.217747641758207808e-02,2.164731411372325040e-02,3.202279122485216650e-02
1.532188456147670630e-02,2.021908601000290198e-02,2.506592637170780569e-02
