3.698826192561307374e-02,5.089685361782618489e-02,4.703392034722755737e-03,6.092247792646479122e-03,7.360850241736583387e-03,1.621894489017522076e-02,5.558638187446039713e-02,4.672378482307407155e-02,2.223928182956843788e-02,4.941133752882805041e-02,1.045053624290583636e-03
2.772146808785171460e-02,5.004453507790031924e-02,6.619177891892369381e-02,5.454079588198530032e-02,2.599725404702292117e-02,6.016542339943393991e-02,1.664654500856306910e-02,2.661929796872941276e-02,6.120663861989960458e-02,9.899770668471780111e-03,3.467809679379375842e-02
2.488650663212364084e-02,1.137521558657621397e-02,5.446362288253202288e-02,8.136215744032920805e-03,1.786360667172141523e-02,3.776582028144918196e-02,5.727233616405349309e-02,8.579803895265302751e-05,4.105365592200894975e-02,1.123384348983187241e-03,4.120073759841910016e-02
2.570338442769027482e-02,2.200721802908683564e-02,2.706994690739204443e-02,1.818738418508235744e-03,2.241316984207378238e-02,2.013635484218189928e-02,2.574992901521556271e-02,5.094736370864560299e-02,1.269699655858084857e-02,3.684416804575706833e-02,4.540463306600429211e-02
2.790485485550170397e-02,2.296854827366032192e-02,4.408199582626648981e-03,3.333131257262657993e-02,3.273421903757588874e-02,1.310921392269317164e-02,2.662667710089914805e-02,1.449810915272142472e-04,2.899175164976651106e-02,6.014467857215852198e-02,1.772293791624082737e-02
1.601528002506037024e-02,5.150477244909572316e-02,2.711849490446483022e-03,3.938621902868941205e-02,5.558012796473148914e-02,2.697193368705053454e-02,1.649164544973053675e-02,3.493000107676974553e-02,2.190074135433673838e-02,1.746003282860866812e-02,6.658015645562712082e-02
3.468377743046281020e-02,3.502304147078439539e-02,2.767896645357761573e-02,2.440068018162732874e-02,2.362973107431054487e-02,1.160536942568046216e-02,1.671866398902735126e-02,3.622818333628840398e-02,4.984735911437096489e-03,8.687744392472333127e-04,3.921831598590863610e-02
2.637487658673878452e-02,1.126214910627527065e-02,1.015987208574779289e-03,0.000000000000000000e+00,1.908031539748819561e-02,5.415613374126447555e-02,8.324040872172369264e-04,5.570352548628725031e-02,4.372145074912587442e-02,2.810617389909471700e-02,5.560875946407465437e-02
2.653688653727885940e-02,2.638699495910610746e-02,1.603989892474649154e-02,4.250616253915308340e-02,4.033847704289915403e-02,1.301166102078545050e-02,1.089654638100831172e-02,1.937701059087253543e-03,5.435904877403051338e-03,3.959929284616675593e-02,5.839714738532231220e-03
3.463596133808462957e-02,5.889589529824031632e-03,4.815981477372312247e-02,9.558437645122368209e-03,5.292837220377918928e-02,4.115259877009516676e-02,5.687225639754089207e-02,3.176543389135755291e-02,3.137289330424284511e-02,0.000000000000000000e+00,3.568025840137372534e-02
1.001504884105079880e-02,5.241687911852764559e-02,3.081007002852436533e-02,1.169524128479258566e-02,3.113993667509897326e-02,2.093647800751346696e-02,1.271448955041049218e-02,8.685895711310278808e-03,6.345141310215285380e-02,1.866364787872105968e-02,1.252549552885407792e-02
1.522891108798155035e-02,6.968205269079865913e-03,4.379124275699697311e-02,7.739294574386322220e-03,0.000000000000000000e+00,6.640950943430506959e-03,5.258597352008485132e-02,1.507690999947603418e-05,4.356650859422511041e-02,4.501242151036598249e-02,3.026635531082386144e-02
5.917424414397689895e-05,4.657145751499839476e-02,4.040514126332367677e-04,3.619240809442863887e-04,2.408619556296349648e-02,3.513893700790733654e-02,5.645826535017128313e-03,2.896803246643265065e-02,4.361608118273685442e-02,1.277524212368471961e-02,3.292411050679150408e-02
1.905417399027854383e-02,2.709634728416492055e-02,0.000000000000000000e+00,3.832532986017200133e-02,5.122395186676601680e-02,2.771041104885921692e-03,4.679561466845778839e-02,4.450167150258588222e-02,3.788702169468621817e-02,3.356135560156538883e-02,3.976598870994888651e-02
5.182182193984908453e-02,1.486770319824101162e-02,1.360466534753900988e-02,4.158333419242320195e-02,1.331956137732189308e-02,4.706021641516826975e-02,1.236557104329368169e-02,5.545691175611148355e-02,3.471887294590497025e-02,6.753511896590584998e-03,2.381187789566858656e-02
2.677862474263955142e-02,0.000000000000000000e+00,2.032555754787088512e-02,3.432861496708169979e-02,4.928014839764491284e-02,4.561026820251107977e-02,0.000000000000000000e+00,1.691077388727183287e-02,2.765686836091192993e-02,2.877930852927190405e-02,3.210750584820540321e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.484092873995171313e-02,5.089664913780796163e-02,1.124580659197842517e-02,5.080963665726895978e-02,5.089438940380939386e-02,7.117159674651291935e-03,1.416184279450259827e-02,2.870272419113839915e-02,4.189622340393468758e-02
2.465618561985809254e-02,3.378852527053263777e-02,0.000000000000000000e+00,3.435274893038066379e-02,5.480097674554400972e-02,1.200844554636749939e-02,3.409082547366751315e-02,6.334865002258959800e-03,0.000000000000000000e+00,4.458427401023794083e-03,0.000000000000000000e+00
1.050043612593652351e-02,4.750725186942478945e-02,3.602752589529308047e-02,1.898161427378871821e-02,3.583280590778325364e-02,3.292376290685470469e-02,2.425185941586680341e-02,5.320221621413830093e-02,3.571183773701053915e-02,3.387906781205683726e-02,3.789559652852660804e-02
1.553058165263674663e-02,3.232937032766079744e-02,0.000000000000000000e+00,2.648188901588014940e-02,2.277239228656479861e-02,0.000000000000000000e+00,1.832433736297748791e-02,3.947161785475847284e-02,1.274290273403681610e-02,9.882814663399672184e-03,3.778519699023913381e-02
4.381440758941529401e-02,4.171216013346655538e-02,1.317007278096639193e-02,2.813142593063990005e-02,1.371858107210935721e-02,3.534836541703840346e-02,3.266247179274239798e-02,3.384907832824416568e-02,5.940234069076357620e-02,4.811471488321798773e-02,5.138245511802522897e-02
0.000000000000000000e+00,2.574763875467991209e-02,9.376148077242730389e-03,1.953749195571272482e-02,1.361011722955187547e-02,5.329024033915538694e-03,4.487336694417162070e-02,0.000000000000000000e+00,4.405554922239295068e-02,0.000000000000000000e+00,3.456969707656476487e-02
4.788881092045699228e-02,2.547062961925541935e-02,3.938204456557274635e-02,2.947474703733967642e-03,1.805957135906687688e-02,1.370675710610737806e-02,4.107222192594865012e-02,2.276666181176003820e-02,4.674419883181449992e-02,3.112221190257312073e-02,0.000000000000000000e+00
