4.518303495773216306e-03,5.327662437830611025e-02,2.572934795203703912e-02,6.239420960593036747e-02,7.221526628698791625e-03,6.905101200777279125e-02,3.409038828589941450e-02,1.033791920320665039e-02,1.224683954685056898e-02,1.212721814892764143e-02,4.614965760866134026e-02
3.542522203398290603e-02,4.697138169552102227e-02,3.410286870038625739e-02,3.350193981345617189e-02,3.318444691527005358e-02,2.666690026201911506e-03,5.292408333106202525e-03,2.543508827059966834e-03,0.000000000000000000e+00,1.461210730157065478e-02,2.288337216086879823e-03
3.722476253627714227e-02,4.402819939125866139e-02,5.596781876408150891e-02,1.208643753521971773e-02,1.386490005888482181e-02,3.807008004001086882e-02,6.518218760586037830e-02,3.927452299649353967e-02,4.190208760102150792e-02,6.155655798928605371e-02,6.930367560307122698e-02
3.179143849348714523e-02,1.226661385405913678e-02,3.048990842418704272e-02,1.682823374861227086e-02,2.160160906890934082e-02,1.493037288563246225e-02,4.472645478439104226e-03,1.302268149061987408e-02,8.777317860509859307e-03,4.932251210505540773e-02,1.882629712317641577e-02
0.000000000000000000e+00,4.206071920342079051e-02,5.108890236429007581e-02,1.789205535392292268e-02,4.712041124795528224e-02,3.964825680720716894e-02,1.376534619375441304e-02,2.587069592960366746e-02,5.437530860055227178e-02,4.363560849687986992e-02,9.683507187086666523e-03
6.085629154937232527e-02,2.943833382607171853e-02,4.810946911165896872e-02,5.733498749379856152e-02,9.315923454799668671e-03,5.904737589482170201e-02,1.314130527750663122e-02,1.283633066507941848e-04,4.581368835227561426e-04,4.169955735233168981e-02,5.130694462474640755e-02
2.389889669669762948e-02,2.780855387803078324e-02,1.612974357195176307e-03,2.879698673138482087e-02,2.255341628350257185e-02,0.000000000000000000e+00,2.855188979149059572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976608128819882265e-02
1.275301754803228292e-02,6.880878534568433784e-03,0.000000000000000000e+00,1.678032643903323504e-02,1.453337312506132115e-02,2.340914544548967566e-02,5.422675045510628317e-02,1.713744380095093625e-02,5.019100899506592772e-02,3.279402061738653090e-02,1.850535916520951868e-02
1.051954114104538922e-02,4.180548133206619943e-02,3.717781648684256174e-02,2.469787336216670588e-03,2.047717023537619363e-02,4.463075244592051849e-02,6.122062798829905339e-02,4.953599047664108274e-02,1.576603441394170552e-02,5.884742363628232137e-02,4.557042767805107031e-02
5.876229898988363787e-02,1.090705604397882236e-02,6.537842031699478797e-05,3.583679860651247523e-03,1.044573227484348055e-02,4.159622896095853395e-02,5.592876107524984153e-02,3.413648546936754596e-02,5.635469525672595625e-02,1.364985528317514199e-02,5.056230128059664708e-02
2.107293941137972429e-02,2.887184164165584876e-02,3.899901081682359549e-02,4.654043343657521259e-02,4.234428703439971353e-02,2.875509339274925566e-02,4.049549632201680273e-03,1.070478296312849832e-04,2.017069187549815415e-02,6.191747593230852165e-02,3.303976674715682332e-03
1.217556414889597351e-02,3.222155521670367478e-02,7.039370157196659858e-03,4.197726499898829511e-02,4.712775335635461388e-02,3.954199052578695472e-02,1.743252114998341618e-03,2.349033806262866564e-02,5.285088121839095349e-02,4.657133461161720028e-02,2.235855464865376188e-02
5.785429058589230261e-02,5.028623365735659240e-02,2.713365418581275765e-02,3.228235118997266340e-02,2.471281659092228189e-02,8.325730731769643081e-03,5.556895891488642519e-02,3.552867276155689119e-02,3.821098996885597537e-02,2.047703855374523318e-02,3.989898278935977149e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.168929778304673137e-02,5.165366669975635788e-02,8.040911913523992108e-03,5.998668187950280742e-03,0.000000000000000000e+00,1.956049978602963056e-03,5.141377336569837725e-02,1.362777442199510948e-02,3.931580095059925006e-02
5.534512455305273630e-03,2.960294288259196840e-02,2.328553167713902361e-02,6.126876374573692226e-03,3.527486452055340893e-02,3.703824804303371132e-02,1.722089473445044538e-02,2.327127435034500105e-02,3.156088113174270599e-02,2.398573515246660987e-02,4.464683041638527888e-02
7.350249898388171686e-03,2.895185754024085650e-02,1.571636608051604420e-02,5.528525588428324922e-02,2.087515223815580856e-02,3.401742100276482130e-03,3.563684349572206894e-02,3.766295538385181635e-02,0.000000000000000000e+00,4.638904626852027174e-02,1.404968343624471774e-02
3.806177616613751896e-02,4.757227374788595975e-02,3.049902549378358599e-02,0.000000000000000000e+00,1.284255086034531528e-02,0.000000000000000000e+00,1.698817263783740372e-02,1.404575809191212568e-02,3.681250047755327964e-02,1.937093382243652157e-02,3.995160503118433404e-02
4.570692853068965625e-03,8.209639108831054757e-03,4.916062469495335874e-02,1.035360878358914521e-02,2.063190869041797021e-02,1.304166152581254863e-04,3.634345098240829297e-02,1.361430754993779146e-03,4.780551479781260799e-02,4.988068225955732266e-02,4.377690461258256643e-02
2.038945369747743180e-02,3.092258997551713615e-02,3.908045853072251996e-02,3.974451840056916069e-02,2.289035613159201565e-02,7.158834430480648728e-03,0.000000000000000000e+00,2.934280472250089949e-02,0.000000000000000000e+00,1.184315214930648993e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.672273528320799507e-02,2.380179514007873046e-02,5.800039308742704902e-02,5.276486562922529794e-02,4.305491121584655023e-02,2.631857097187542335e-02,3.804236012257967287e-02,1.087484887544989259e-02,2.313660568926236352e-03,3.498062074736787291e-02
3.463987886016026835e-02,1.563806605561113977e-02,3.243299374887034792e-02,4.737867143870786585e-02,4.387146013547878198e-02,2.741570731955131519e-04,4.499068975064803022e-02,0.000000000000000000e+00,1.064813250271146212e-02,4.529006367697159530e-02,2.504482481760934506e-02
7.412613859411577681e-03,2.790008568221532398e-02,4.063771032072866635e-02,4.135417959810960831e-02,4.786085515184485689e-02,5.134912149464872927e-02,3.432492986458782896e-02,5.342176235329535589e-02,1.374181940151136989e-02,2.120310624248673836e-02,0.000000000000000000e+00
3.094062755935262851e-02,9.473777116629613151e-03,3.598006899897606553e-02,1.392107624970377600e-02,5.109098930833780305e-02,8.227190475505073361e-03,4.002021523031962236e-02,3.811282670826479646e-02,4.144058990781457341e-02,1.944369374781793405e-02,1.146353340296849335e-02
3.678987623926134706e-04,2.277108936167623887e-02,4.243557767263091834e-02,7.368758302533679090e-03,0.000000000000000000e+00,1.310332736460266545e-02,4.772283966984312148e-02,1.991440760237404156e-02,0.000000000000000000e+00,5.256689727847910915e-02,5.072296565632811866e-02
0.000000000000000000e+00,3.912197080429080133e-03,2.459614502364787948e-03,4.624488045766323580e-02,1.856692942971432600e-02,1.191896336902287072e-02,2.778499004317236398e-02,0.000000000000000000e+00,5.219869285464362463e-02,3.769549543761913091e-02,1.319756068712719076e-02
3.446680070154801295e-02,3.364506519742313517e-02,2.065213640290404495e-02,0.000000000000000000e+00,1.279615010594877325e-02,4.518649634519695396e-02,3.119991766494672678e-02,1.042749881244870239e-02,3.626122930807327421e-02,1.622785668628656114e-02,0.000000000000000000e+00
4.416214267990395403e-02,4.281859879701448157e-02,1.985857041983457583e-02,2.746612317759039232e-02,1.396906852424150899e-02,2.553707350586692168e-02,5.010401621291337565e-02,3.525549960433722180e-02,4.416384244902408357e-02,1.145695342578393347e-03,4.849258021395445178e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.928717435234394831e-02,4.857176403003530402e-02,0.000000000000000000e+00,6.001688743755893493e-03,1.816298867716186621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.292935411008136554e-02,2.114544894183998519e-02
2.194667329857872412e-02,0.000000000000000000e+00,1.331013646187405308e-02,8.578693509473440948e-03,5.218447002814745328e-02,5.566195630478450174e-02,5.363807668927182692e-02,5.456907140392175393e-02,3.186720504375730595e-02,0.000000000000000000e+00,4.551976509816581251e-02
5.177410655032783221e-02,4.581029262627056564e-02,3.348712087293292949e-02,1.986495933796840127e-02,2.283188144526812277e-02,3.475571591474824196e-02,3.691161951229303406e-02,3.600987685226381130e-02,4.138373459462060117e-02,3.581945934063045234e-02,1.570681620075495624e-02
4.969794557967423948e-02,1.703410791010977893e-02,0.000000000000000000e+00,2.110768436882789686e-02,3.616399021808976849e-02,0.000000000000000000e+00,2.552241481475607879e-02,3.140237698449724335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743439588282779035e-02
4.469621883865102646e-02,3.461900328377481850e-03,4.478017245983596795e-02,0.000000000000000000e+00,4.646641689930746180e-03,3.707969701148075559e-02,1.822032407916667623e-02,2.735118776692441623e-03,1.754099948681155444e-02,5.147136310430826256e-02,8.447143736659942087e-03
0.000000000000000000e+00,5.237249548068640542e-02,2.230807158192974621e-02,3.036341792856167565e-02,5.555286890516011877e-02,3.764394911628668396e-04,1.742909402010818162e-02,9.242398465842786848e-03,2.234046828629753650e-02,1.570358614382082879e-02,4.057099334412826025e-02
7.176250686084928790e-03,1.426844119761811261e-02,4.307204316940259348e-02,3.990375839047038270e-02,2.248200103804278913e-02,5.641201145535081757e-02,5.526748679035378697e-02,1.721356383330778853e-02,3.058156452932041247e-02,0.000000000000000000e+00,2.496304707713453697e-02
8.573276342134181563e-03,2.472613701015288767e-02,5.000006865182454047e-02,0.000000000000000000e+00,2.475858533695870015e-02,2.684378214910124877e-02,3.516338408092241786e-03,1.525469805557451430e-02,3.737472649382642120e-02,3.728781619725522745e-02,1.700651591088668188e-02
2.430118661292544197e-02,4.641460512452534604e-02,4.000045040603563556e-02,3.149905109671709974e-02,4.786513646872574135e-02,4.024321912544300689e-02,7.241169874133659328e-04,3.774705798162026477e-02,4.095987433112138060e-02,0.000000000000000000e+00,2.095673442751015345e-02
4.136137381626811549e-02,7.428535816253007892e-03,1.129107701524096306e-02,0.000000000000000000e+00,2.612216252002220324e-02,2.910124124650591976e-02,1.027528954933122282e-02,1.840491583689688251e-02,1.973607460433408900e-02,4.767044420585689335e-03,1.797331268497487020e-02
2.440451130366950994e-02,3.443363499203785927e-02,4.386084081530768411e-03,4.108821172958620430e-04,4.146881295272093759e-02,0.000000000000000000e+00,4.568730921092302444e-02,3.012234973250954226e-02,2.579254778778394819e-02,3.199315021173312207e-02,4.708713933814567820e-02
2.144348555815807703e-02,1.162275620424559931e-02,0.000000000000000000e+00,5.117231206389259018e-02,5.395503554154468945e-02,3.360561280602418488e-02,2.934213160426076689e-03,3.167439203038625167e-02,4.071571493534726499e-03,5.250097092584997405e-03,4.485732835822756059e-02
