4.572979508204814275e-02,3.123976285474757558e-02,2.723972416908593611e-02
2.859637748353036080e-02,2.071910540774921441e-02,2.632062191219799660e-02
7.071925264616024664e-02,5.900965759665358773e-02,5.974222600069544614e-02
6.007743537372391834e-02,4.957766699203396132e-02,3.420111683131581842e-02
1.651341225573493832e-02,4.310896872030188509e-02,5.201730368919713077e-02
7.007832998983011541e-02,5.508901603990440377e-02,2.451603358561253374e-02
4.870094251476558139e-02,3.524896527489082554e-02,5.664541499011842285e-02
2.401110252076448653e-02,5.439901324748238481e-02,5.518773686626752412e-02
3.613522060713070250e-02,2.761795758892140323e-02,5.174529435640112113e-02
3.010790288285138810e-02,1.489212143708611158e-02,4.224841408128397063e-02
4.865422377074395122e-02,4.969622406368629647e-02,6.349317080726722684e-02
3.070736662720296994e-02,9.448867899474949067e-03,4.506887543199344232e-02
6.150843616441702133e-02,4.656785234909569318e-03,2.026842569134677113e-02
5.296645128616936371e-02,3.869707627976221032e-02,4.715478438015401064e-02
2.212645488667090363e-02,3.860994616371010019e-02,2.519760791631493746e-02
1.872826861926733463e-02,4.818464741736434853e-02,9.760247833769575623e-03
4.785091213688906497e-02,3.397042153301604861e-02,5.092249466089835558e-02
5.626348857489826827e-02,5.790839294439380919e-02,1.881297946429837803e-02
4.258795574788935834e-02,4.544660039932575668e-02,5.855570434043341072e-02
4.128857447684207427e-02,2.299838577647141113e-02,1.887453360148362222e-02
3.253802276641780400e-02,5.088709203267321318e-02,4.525245486294388053e-02
4.358949355091832484e-02,2.179300536136563951e-02,5.808634172062131923e-02
4.755990041255181433e-02,2.237653086604366598e-02,1.401176501782711199e-02
3.588211969221880709e-02,1.866830872415146600e-02,5.047341694576196885e-02
3.549763238259646264e-02,2.437687185068947160e-02,6.260080295238315898e-03
1.335765140386776205e-02,2.094654519018707486e-02,5.132446045677133140e-02
2.345208537635622148e-02,4.226601796013326751e-02,3.071944408832047446e-02
5.921776871453562907e-02,2.514619116888965056e-02,4.571878731746879809e-02
1.838368383307831949e-02,1.499825993792835294e-02,1.783044023714840109e-02
2.594463244988579401e-02,4.327182436604364718e-02,1.434893615361734417e-02
4.946647216522780804e-02,4.255040320796079495e-02,4.444946098824959640e-02
6.078991662651265365e-02,3.964230070633225494e-02,4.833165458474148607e-02
5.955158206251204983e-02,5.543095874626764730e-02,3.507654038893250059e-02
1.327496172392415505e-02,3.988560279332386410e-02,1.457123417254539699e-02
1.803451070958549812e-02,2.975392748660218509e-02,5.172190355251461008e-02
4.618771203966098166e-02,1.956183444745691891e-02,5.128866334486919393e-02
2.868085373497255772e-02,4.075598701362121573e-02,4.842115505039425866e-02
3.812107255538343259e-02,6.593442265981473531e-03,1.727582940366900049e-02
4.888286943636890175e-02,4.941131149427284430e-02,5.878986811991084721e-02
4.366144476194160073e-02,1.131565290647245856e-02,2.624403359496292956e-02
2.832409491837300022e-02,4.192409467138745460e-02,9.891903963831048460e-03
1.195784343736050817e-02,8.074153117023492171e-03,1.887110505510225175e-02
4.363433659743432003e-02,2.161548597510556252e-02,3.639761027599599380e-02
5.194748069193938500e-02,4.077025172078885262e-02,1.815511041850440682e-02
4.162119315932375462e-03,4.330302700470604199e-02,3.009238949187098208e-02
2.172540119722463428e-03,1.275657256844865695e-02,7.018836594980986006e-03
5.921228545164121913e-03,4.185770937250285484e-02,1.538737819535276712e-02
1.538380774828819984e-02,2.498376718039351657e-02,1.483116541962060594e-02
3.170932957171410105e-02,3.878948275605943741e-02,7.630734586683806699e-03
5.603116275734924129e-02,2.309331417849266876e-02,5.549375949992605556e-02
1.371848928074578637e-02,4.039496900799111750e-02,2.536159076122094375e-02
3.078407763686905746e-02,1.259939880794718262e-02,3.707595756597870801e-02
1.298460371047675289e-02,4.722812620674984169e-02,2.420894697984029079e-02
2.572068618651744687e-02,2.201288912993488566e-03,3.228005238557450640e-02
3.368634099526117420e-02,1.351993882502482668e-02,4.066199009272229714e-02
4.905905907410227501e-02,3.234648076983994563e-02,7.961374454956138963e-03
1.546189354914166356e-02,2.378004622532737394e-02,1.640032019179173128e-02
1.171532081305389807e-02,4.282940617812938666e-02,4.440869197473561181e-02
7.799603443315222861e-04,4.044602388418407773e-02,4.653021767291076749e-02
4.481187263282735561e-02,3.489150675303683696e-02,4.375828473562957954e-02
2.514475325192667976e-02,4.448453593856396132e-02,1.840996697419053016e-02
6.216844166761784779e-02,1.046105025720874861e-02,3.723132553329763089e-02
3.743131306906305467e-02,1.984309636667256835e-02,2.968821723968189871e-02
5.076939535723800495e-02,4.562236420087383004e-02,9.333332829254963048e-03
4.417660742398314688e-02,2.335075204036878363e-02,4.371198917675991197e-02
3.308306478720819677e-02,3.736704291882216727e-02,4.750081868672834107e-02
3.850902695642449691e-02,5.280013906400086304e-02,1.786481206505362990e-02
4.642279840500622423e-02,2.038029387615868104e-02,1.738170216403225887e-02
3.255918355357653726e-02,4.195109663462222999e-02,4.994602698801028223e-02
4.762262143349659665e-02,4.860348469379335151e-02,5.716964810958980597e-02
2.012944416061429598e-02,3.739251270793526871e-02,5.120882772818426826e-02
1.514991702882103469e-02,0.000000000000000000e+00,1.749277101148962593e-02
7.110810663735714354e-03,2.877429908250786483e-02,3.627455739830657416e-02
4.803077079218489448e-02,5.505278435101084583e-02,1.334634256688889929e-02
1.001491329800500291e-02,4.780571727971304891e-02,1.608999814494591410e-02
4.282714947080942802e-02,2.092364031006924835e-02,2.211293549398993599e-02
2.224652933841137631e-02,2.306073792150723986e-02,4.610794179593482450e-02
