0.000000000000000000e+00,0.000000000000000000e+00,1.658508210316638753e-01,8.394527621320617070e-03,0.000000000000000000e+00,1.477260996472701537e-01,1.382767623458271318e-02,0.000000000000000000e+00,1.020017920489203062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587598266226766919e-01,0.000000000000000000e+00,1.326451593128107412e-02,1.067211224063358971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134285576986963195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951538508557380076e-03,2.478780664596489519e-02,2.939547945320517691e-02,6.733881308901937257e-02,0.000000000000000000e+00,2.112673896800232876e-01,3.990656899256737195e-03,0.000000000000000000e+00,1.750715993235182621e-01,4.902775829426331278e-03,4.921629058342445739e-02,0.000000000000000000e+00,2.903393104779061068e-03,0.000000000000000000e+00
5.022582042572783928e-02,0.000000000000000000e+00,1.937007896938148510e-01,2.364730782554116603e-02,3.891065305025591392e-02,5.922493141896810476e-02,1.452741369980514903e-02,5.000893463640047193e-02,8.551830681583614049e-03,1.275843601905406743e-01,2.241700421462543974e-02,3.453738149412899361e-02,3.014692260634070989e-02,3.036644188801626218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819226735533274047e-02,6.355480638909881408e-02
4.977330235078267912e-02,0.000000000000000000e+00,1.395371799561686554e-01,0.000000000000000000e+00,6.864785929934636224e-03,0.000000000000000000e+00,1.010438511431006924e-03,0.000000000000000000e+00,7.693395031529015604e-02,1.272488786874311495e-01,0.000000000000000000e+00,1.391526433624020453e-01,0.000000000000000000e+00,3.846546620912454778e-02,0.000000000000000000e+00,5.652723410908041396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411866781878831911e-01
1.543783989233198095e-01,6.183492557460500139e-03,7.894417133969078293e-02,4.551524316910600387e-02,0.000000000000000000e+00,2.491040777785637900e-02,4.327858486757357910e-03,0.000000000000000000e+00,5.072385638573349148e-02,5.194759777791473077e-02,3.327019469856308531e-02,3.603177617147357899e-03,0.000000000000000000e+00,1.094291721682390806e-01,5.765587092341774994e-02,1.067168470690713772e-01,2.013262731474211795e-02,0.000000000000000000e+00,1.440804905023027917e-02
0.000000000000000000e+00,1.170173859241314951e-01,2.447095238976225093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688810602446113363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921856625251343931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121068752056359585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771582511920593780e-02,0.000000000000000000e+00,1.186844465644370768e-03,0.000000000000000000e+00,7.203077847868269434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518458568936029672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937977798665502127e-02,0.000000000000000000e+00,2.592152209410992780e-01,1.371881566336739244e-01,1.081356587281663562e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.278033312634902871e-03,4.234267406471300954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336764586556323520e-01,0.000000000000000000e+00,1.700961019831815080e-01,3.820867307509711458e-02,9.196437379973901316e-02,0.000000000000000000e+00,2.318624641511583817e-01,0.000000000000000000e+00,1.256250466344017123e-02,0.000000000000000000e+00,1.526985820925609860e-01,0.000000000000000000e+00
8.577196237978436388e-02,2.868074046888547182e-02,1.035611632662942760e-01,6.393850061400311452e-03,0.000000000000000000e+00,9.603516723353776059e-04,7.067735317718026704e-03,1.347266791317164869e-01,1.228952884239279363e-02,6.538149503791104711e-02,1.500529607419893718e-01,1.341307517204986567e-02,0.000000000000000000e+00,1.272056922070445295e-01,0.000000000000000000e+00,1.565645797185558769e-02,4.356416261368618176e-02,3.538115890224965282e-02,2.220764568616351298e-02
7.984833820383523129e-02,0.000000000000000000e+00,1.763230381353882992e-01,8.953624413444843944e-02,3.533354571956066198e-02,2.413320141385514803e-02,7.326337695875101072e-03,0.000000000000000000e+00,1.081262324305817119e-02,2.492445470496575943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.891565548196762869e-03,3.237736337977313583e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.356195739238873488e-03,0.000000000000000000e+00,2.951793038676517322e-02
