4.968620567934332356e-03,3.261530340441221986e-03,5.021429434137729408e-02,3.444472222423759777e-02,6.923513181149081042e-03,1.607494452515904892e-01,1.327493353668118270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639141407364080177e-03,4.288864717124529075e-02,0.000000000000000000e+00,1.703043183152216644e-01,1.225565260069941438e-02,2.482041929589657303e-01,0.000000000000000000e+00,3.181862265596973813e-03
0.000000000000000000e+00,6.663834345167598053e-03,7.632846336918300105e-03,7.029520780555304459e-03,0.000000000000000000e+00,7.063431802268653470e-02,3.226990969081777044e-02,0.000000000000000000e+00,8.855453741788736621e-02,1.462921345112666149e-03,4.815568385412757370e-03,0.000000000000000000e+00,4.053000512692705309e-02,0.000000000000000000e+00,2.525709124711114639e-01,2.024762989652846845e-01,1.168255952674696341e-01,1.574270741850449353e-03,0.000000000000000000e+00
2.731493352655086082e-01,2.035137923192079003e-03,5.388768646483891450e-02,5.972965489052086546e-02,1.081293795433303263e-02,1.125558757158480055e-01,6.781686382453873396e-02,2.604865439936173907e-03,8.418058916163263794e-02,1.061395522344174905e-02,8.717156729545406935e-02,3.749446050089832311e-02,6.101716048427043015e-02,1.526407967646118968e-01,0.000000000000000000e+00,2.221217497154876278e-02,9.365579013037814496e-03,4.010465000713571947e-03,6.858239035293343944e-02
0.000000000000000000e+00,1.401994710371036890e-03,0.000000000000000000e+00,2.060526193776345827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896865286305098430e-02,0.000000000000000000e+00,1.469562720499036079e-03,3.079613475869589709e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119957034984308486e-03,0.000000000000000000e+00,2.892091220336343721e-02,3.955548161912363428e-03,2.904115317414562858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090346354590493144e-02,0.000000000000000000e+00,3.993819993756524134e-02,0.000000000000000000e+00,1.781534714694475718e-01,1.146968860807778129e-02,0.000000000000000000e+00,8.447384209332041427e-02,0.000000000000000000e+00,1.916877720166810031e-02,1.245908406884242009e-03,9.835868325070579177e-02,2.707683311663931433e-03,1.222968478594449598e-01,1.887152424749573287e-01,3.698495380554463197e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809159545310495609e-01,3.174083732273788594e-02,2.787054312531531824e-02,0.000000000000000000e+00,2.195060485256019808e-02,1.484037911702785649e-03,2.293038367796929045e-02,6.651298654817180966e-02,2.766137961786411387e-02,0.000000000000000000e+00,1.093304017032109970e-01,6.234256453152459826e-02,0.000000000000000000e+00,2.299616324060107520e-01,0.000000000000000000e+00,1.127424391596338824e-02,0.000000000000000000e+00,7.536458950177200107e-05,1.345202742076136992e-01
0.000000000000000000e+00,1.042852259684350991e-03,0.000000000000000000e+00,5.319389685263438416e-02,5.150887029424530347e-03,1.062294630666343886e-02,1.604661333879718599e-02,2.691921250501720826e-03,0.000000000000000000e+00,1.314198796382437789e-04,0.000000000000000000e+00,3.269491908849568758e-03,4.233818749640341425e-03,0.000000000000000000e+00,3.263487500579027173e-02,0.000000000000000000e+00,1.638837745682557578e-01,4.047903139068755041e-03,0.000000000000000000e+00
2.863885734267223454e-03,0.000000000000000000e+00,2.341657332772617214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697261092622371875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.090656473004758598e-01,0.000000000000000000e+00,1.088662702846195929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.327618584331349408e-05,1.562349376463586237e-01,8.512878900839113139e-03,2.713397581174568224e-02,0.000000000000000000e+00,6.089382259666915181e-02,0.000000000000000000e+00,1.929924714348846548e-01,2.650929240491911327e-03,2.802205222483543368e-02,2.620400484906558192e-01,6.822998425065324168e-02,8.182344960541054757e-02,6.711761377410013774e-02,3.346702943259604462e-02,0.000000000000000000e+00,9.537108631556562993e-03,1.933475713145036690e-01,0.000000000000000000e+00
1.462753928496339316e-05,0.000000000000000000e+00,2.445481508336763143e-01,9.782994391418567415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046982677069272338e-02,1.726220468300162236e-01,0.000000000000000000e+00,6.232283617092258116e-02,5.220965120911782303e-02,1.768140951586979863e-03,0.000000000000000000e+00,2.435345501719644867e-02,0.000000000000000000e+00,9.538147137759053762e-02,1.112991400927524216e-01
