3.798977786360888120e-03,3.165964634019665519e-02,3.065211939171629818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415328358836648037e-01,1.551920439291860042e-02,5.086169659672946930e-02,1.602824423569452483e-01,0.000000000000000000e+00,5.291652262445715321e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.115219231601515676e-02,2.713484279290843439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.730641228168112999e-01,3.625104802957429800e-03,0.000000000000000000e+00,7.110991574560313055e-03,0.000000000000000000e+00,7.115462000221876859e-02,5.841761001646553556e-03,3.030878185082371834e-01,4.544849701902408529e-02,5.860203497164779424e-03,1.954054364727543860e-02,0.000000000000000000e+00,1.335033708890890009e-03,4.118182562003280811e-02,1.002011382569066925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.098035459943234909e-04
8.632076156638626707e-02,1.111202552075517963e-01,2.886334264914905412e-02,2.421473398467533997e-02,5.219553340521942281e-02,1.677305075708604432e-02,3.235750903062278860e-01,1.793574566815154397e-02,4.056529366260652747e-02,1.331633031582397063e-02,1.459877648919413740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373843457356922926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983834701189139224e-03
0.000000000000000000e+00,1.179587445023330856e-03,1.095245728182674405e-01,2.189959490185649452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302609297587149939e-01,2.949140824543866179e-03,1.929163357252869663e-03,1.518052944529714281e-02,1.134911865861540267e-04,2.600906390080886046e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.481427504975145554e-03,1.333707933054863138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592032201821431698e-03,0.000000000000000000e+00,4.206534108173280717e-02,8.442108791700168131e-04,0.000000000000000000e+00,4.772187024335318439e-02,3.700966938937560926e-03,2.885880371877718939e-02,0.000000000000000000e+00,2.545466187011644066e-01,1.597246926531200040e-01,0.000000000000000000e+00,3.239585490219327318e-02,0.000000000000000000e+00,9.462509064090438710e-03,6.827447953732046493e-02,1.661213523328936015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.030975954363563034e-03
1.768594107765191770e-01,1.494606991742490898e-01,0.000000000000000000e+00,2.406210672956053329e-02,1.203668251420190460e-01,1.275778766448100801e-02,3.340487229394078494e-01,0.000000000000000000e+00,2.374788153677746816e-02,7.042563437152226692e-03,2.373816117096021194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348811509525061573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130936121551496566e-02,0.000000000000000000e+00,7.171288529742399958e-04
0.000000000000000000e+00,4.594809351958043485e-03,1.159841528916652348e-01,1.505839948164364433e-03,0.000000000000000000e+00,5.968734457577666574e-03,0.000000000000000000e+00,1.318355017301704457e-01,0.000000000000000000e+00,4.945139487457262143e-04,1.598343958784010158e-02,4.629914416002868169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005300222320148647e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074402636131296718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019807621770290940e-02,0.000000000000000000e+00,3.660781876852499395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563699436773629409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295506956702963508e-02,8.018429081846373957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515047408374435745e-02,7.851926036781765525e-03,2.882840143253291576e-02,1.152352639721646449e-01,2.213117759301971854e-01,2.984323024110637212e-01,4.829972532607208074e-02,1.265040340520382466e-02,1.754190155101927398e-02,1.742290077679214532e-04,5.752466026331706089e-02,6.473983112620061708e-02,6.779680002237449543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428822066834871674e-01,3.476523813791099898e-02,1.448496674979177223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835224815880651355e-04,1.788544588320177715e-03,8.614207338801578573e-02,0.000000000000000000e+00,2.735513862637596952e-02,1.148941206050001045e-02,0.000000000000000000e+00,3.153628230301169788e-01,6.757368119629354741e-03,5.994296019196209552e-02,0.000000000000000000e+00,1.660203221462734071e-03,0.000000000000000000e+00,2.459446732276819592e-02,3.498889324383128250e-03,8.513286811830824254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.307625418091169084e-02
