0.000000000000000000e+00,5.289328779197632890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114729555962593738e-02,2.712292830012966605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863489615434670614e-03,1.954750128786107363e-02,0.000000000000000000e+00,1.311926674586157701e-03,4.119648889381354734e-02,1.002368160516931353e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975181222048841773e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381282630131887110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987789920581554848e-03
1.118836141908411026e-04,2.595635779556325958e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470319658261586261e-03,1.331005238680526420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238913800186596359e-02,0.000000000000000000e+00,9.414424393279203704e-03,6.826032362523432040e-02,1.660869090200306833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.005410555061294738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348610219800412333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129507197438184632e-02,0.000000000000000000e+00,7.170218323354526002e-04
4.624091890458440803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008676261796250969e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563894406094563580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295917855842767780e-02,8.019428856890272600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473771955004838097e-02,6.779686045012822682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428823340353798099e-01,3.476526912440663919e-02,1.448328451348712131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655328888388849428e-03,0.000000000000000000e+00,2.453700768650941486e-02,3.488616635030871577e-03,8.488291922688390341e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304570435037451931e-02
1.955540389591241181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874796494245983131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967817222675742772e-03
1.191227951144478853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867288708445561107e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.318752800160696237e-02,1.803007959169245639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799851258303832413e-02,9.245569266452050017e-03,3.822451285056004955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.658221808182805075e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.602220129591914226e-03,1.363098467101260319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494780798483843431e-02,3.246882813754349041e-03,0.000000000000000000e+00,4.659673495021278769e-03,6.842827111586642815e-03,1.664955487409489803e-03,2.709335317122608666e-01,0.000000000000000000e+00,2.477430156194048230e-03
0.000000000000000000e+00,1.581547253687421925e-02,0.000000000000000000e+00,3.572823633884091021e-02,3.333121349480984430e-02,8.109950157331393891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899579664284365907e-02
