0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566890955873674773e-02,1.365666902089814616e-01,3.779742805186968591e-01
6.486622364861535650e-02,8.305660443944919147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309955765810751072e-01,6.635385506848105741e-02,3.513475626171664867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924083797637155258e-02,0.000000000000000000e+00
7.141370621180938467e-03,6.553172460561283719e-02,1.662750860756777999e-02,2.395343654550454240e-02,5.674738190891256279e-02,1.934077544917909078e-02,4.106764211683684718e-02,0.000000000000000000e+00,2.163023126858767409e-01,0.000000000000000000e+00,8.949961299348284383e-02
6.144772407350455184e-02,4.450203171686605702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242372859993586615e-03,0.000000000000000000e+00,3.593214298864184919e-02,0.000000000000000000e+00,2.100655052416801616e-01,7.071875603291057077e-02,0.000000000000000000e+00
3.426233532094732914e-02,2.566518919668572471e-02,2.956133329142882765e-02,4.459929057741448405e-03,1.272638167542157125e-02,9.030857981581836419e-03,1.916569200810190887e-01,8.645312728411211345e-02,9.050535258885364365e-02,1.345848377626256975e-01,2.407478680188641570e-02
3.131985477390478168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866069140639515511e-01,3.204476368241002682e-01,3.971979567321321514e-01,2.060973209582199917e-03,0.000000000000000000e+00,3.030914776678245268e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029287930784424709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773206366364207115e-02,0.000000000000000000e+00,2.517718032118137703e-02,0.000000000000000000e+00,2.666849643284948113e-01,5.191873186032879006e-02
2.218020564647212312e-01,1.191227318880467602e-02,0.000000000000000000e+00,2.539756863234703954e-01,1.255881501227172625e-01,2.690597249115800338e-02,4.803048762445039782e-02,0.000000000000000000e+00,9.838776058312796724e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.656673483916000278e-02,2.168339193651879979e-02,3.802455477813813933e-02,3.367409884177754303e-02,1.783217995384227261e-01,1.009802444338628730e-01,1.360306447688042764e-01,8.294697193502750462e-03,1.158559489656587616e-01,1.731284362350072117e-02,3.537987394282687912e-03
0.000000000000000000e+00,4.169168562918051241e-02,6.059642542939495079e-03,1.064303893670144434e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549387374896712743e-02,4.081373475342633950e-02,2.970465053430503266e-01,0.000000000000000000e+00,5.108123925186031089e-02
2.901992286939926793e-02,1.258189643691848547e-01,1.741390347805764002e-02,5.026053943649762441e-03,2.677443041727906731e-02,5.049795276639203884e-03,9.642063460984985623e-02,0.000000000000000000e+00,6.117997475496605650e-03,2.588619417623384128e-02,2.706913723675514333e-02
4.429974741731076970e-02,7.143541371537423523e-02,2.174799788731237443e-02,1.749710958623928655e-02,2.479083879905786669e-03,0.000000000000000000e+00,9.256580162226783759e-02,1.393273690673907383e-02,6.445745122939049165e-02,2.389424978347285886e-02,3.628020854905747352e-03
0.000000000000000000e+00,7.941030589749849614e-03,4.369386359942149106e-02,3.367645801737559341e-02,0.000000000000000000e+00,2.728434963987566575e-02,1.551887892289509005e-02,1.104430999646364570e-01,1.158153584772328437e-01,0.000000000000000000e+00,1.443109568581196489e-01
2.144063079592773910e-02,1.055980702555887017e-02,1.021799416600574772e-01,0.000000000000000000e+00,8.131958830652173675e-03,1.244350079886406271e-03,7.331845930787540279e-05,3.295363581786932283e-02,9.425628072656078160e-02,2.334236915820822600e-01,8.454922411125434523e-02
8.514080932405465596e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.977783678368639747e-02,0.000000000000000000e+00,6.190335320898025968e-03,2.190080606167472965e-02,0.000000000000000000e+00,3.123112583831307854e-01,8.671050333528194237e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.227418296751622617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515099249486031308e-01,2.657554615048609015e-01
0.000000000000000000e+00,1.046390637760490072e-02,1.611414506728344187e-01,6.359676264290651463e-05,1.549870172931048238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.085013635953062439e-01,2.944889737536737079e-02,3.619989994466718541e-02,2.107382254340909103e-03
4.776242540094282479e-02,6.103382594886003210e-02,5.125656348825970848e-02,3.994724231331805986e-02,5.760394316633714318e-02,8.290097933755437298e-02,0.000000000000000000e+00,1.404144384759722962e-03,3.200000177191693329e-02,0.000000000000000000e+00,7.134726326321221002e-02
2.867232061446251326e-02,7.523506699651862084e-02,1.313221499493209266e-01,0.000000000000000000e+00,1.226924505383114941e-02,6.521714102571760097e-02,2.926490644266858607e-02,2.796477711325317736e-02,0.000000000000000000e+00,8.927458665809331895e-02,9.555962137552330427e-02
0.000000000000000000e+00,1.264555957766879020e-02,1.537415303275860012e-01,0.000000000000000000e+00,8.070405784887396293e-04,0.000000000000000000e+00,4.102718825721788677e-03,6.467773587291173604e-03,0.000000000000000000e+00,9.143758071904994900e-02,1.302332926117928391e-01
5.261165833498673838e-02,5.052207898927681823e-02,4.374848173387458489e-02,2.514483279836386698e-02,1.577838299204850983e-02,1.962506949700571802e-03,4.218397991656810259e-02,0.000000000000000000e+00,1.680458534993981706e-02,0.000000000000000000e+00,3.570348759830750673e-02
