6.186329046970984180e-02,2.241750690187009967e-02,1.628300617941982886e-02,1.039376450977655408e-02,3.161892405030941600e-02,6.037466496533907406e-02,5.301335969084110603e-03,8.679552892130858871e-03,2.026697134461528937e-02,6.591540191300564178e-02,1.524142490690290688e-02,6.742790359729868011e-02,2.190762442419014189e-02,5.145292338944693067e-02,3.508508300751413816e-02,1.540920585627321079e-02,1.892311582514658030e-02,2.433538982673701806e-02,1.994339027442785378e-03,4.425334168102983134e-02,1.755615369891354305e-02,9.305806279463489650e-02,2.042985156375516642e-02,2.754958259977882684e-02,1.249365427794957295e-02,4.085894555177291276e-02,3.046249978614166964e-02,7.925568004437465175e-03,2.264612987801936997e-02,5.583822195227702845e-02,6.152301767850080344e-02,6.468678852299323406e-03
7.511652459863299436e-02,1.930536957331550202e-02,2.407843963305650661e-02,4.122011900240990512e-02,1.307215390464012278e-02,5.267312118931435916e-02,1.670872841114298332e-02,3.474122460805986745e-02,5.710628511109250294e-02,5.676263139245078804e-02,2.830127964309923222e-02,8.026978901806949840e-02,3.239151983710234634e-02,3.399012870233261013e-02,1.152381930374000996e-03,2.989510963285414366e-02,3.191345475917727048e-02,7.540397296123067805e-03,3.130266557219722745e-02,2.595873905209496180e-03,2.171394064970550916e-02,6.667495934118812528e-02,2.749630691519781497e-02,2.683845614190984163e-02,3.354110520620373626e-03,3.192191127071648121e-02,4.091539161466874186e-02,3.295408699080693699e-02,2.411379271532991184e-02,6.535348568498508537e-03,1.916064573161763845e-02,9.692311185292418890e-03
7.088060533413239120e-03,3.590939825115053996e-03,1.324768755698831069e-02,5.850253751050421558e-02,8.582333628892791291e-03,1.981588323144009567e-02,3.697632776284566491e-02,4.930380325629059313e-02,2.983372875009477829e-02,1.345548608657509693e-02,9.714254558307680587e-02,2.376306309681079643e-02,6.864762692417893802e-03,1.027141677549335552e-02,1.154708946971270966e-02,1.086960310296702648e-01,3.917445538535739569e-02,1.630806370431071850e-02,2.797998369782453768e-02,3.303127000232911059e-02,4.467382843638224160e-03,5.009662442268400517e-03,6.105185465096224506e-02,3.705886460485165873e-02,4.604753507189590644e-02,2.839142961624161257e-02,2.999355879304486938e-02,1.109800987326002297e-01,8.314564119870428149e-02,2.286208598344229709e-03,1.575838006557802456e-03,1.031371323509791549e-02
4.212776738489393269e-02,2.804540624202695939e-02,5.097470779992244183e-02,2.925232273732738045e-02,1.889387446521867409e-04,4.890955904237653806e-02,2.333954794908707150e-02,3.320751365003832972e-02,3.276888010778733484e-02,5.888845158342410901e-02,3.127423144135284272e-02,4.574361682105530791e-03,2.905386015269581859e-02,1.277640252040171051e-02,1.011162886899046320e-01,2.590944189881422277e-02,3.550486599603373816e-02,1.290692799488313974e-02,2.507253510461361981e-02,1.879051755487515935e-02,6.458040797282418866e-03,2.213129606789914286e-02,2.574414317067461391e-02,5.799056397727840595e-03,2.926876064311239103e-02,3.296188206371529483e-03,4.215235977482384433e-02,3.202301326895988509e-02,3.074234236573520490e-02,7.095498583914439106e-02,6.831062989807731856e-02,2.565370928568782433e-02
5.571335227691239650e-02,4.104576865568334426e-03,2.322433611519945235e-02,2.987533750628526899e-02,1.072821123455203543e-02,3.501552260277969453e-02,4.416141839738532346e-03,3.301609490664894619e-02,6.300570109065932456e-02,2.141382559039081701e-02,3.197540322639202959e-02,1.227013018207325293e-02,2.825678813609373841e-02,2.143188123862131700e-02,5.508503881203868219e-03,8.430075052446757422e-04,3.241412843176261910e-02,1.449242903131325172e-02,4.529159115374589012e-02,3.430352670167311629e-03,4.996765891731182185e-02,1.091524357755064081e-02,3.015509670620681107e-02,2.265735189514962375e-02,3.747055055195700618e-02,1.663382711837745054e-02,3.903903896185857703e-02,2.601078220590447368e-02,2.537610479688994641e-02,1.633506054696286236e-02,3.801343532690223959e-03,1.328488749300314742e-02
9.036830356289908203e-03,8.826592457358048427e-03,1.681599529964030587e-02,3.912680105165277505e-02,1.594015868024299329e-02,9.411807524901841943e-03,3.040507471293838263e-02,7.671982236651564424e-02,2.204687048155085788e-02,3.326810827435480733e-02,1.068066414466580377e-01,3.172817942231519195e-02,1.932110471744031416e-02,1.802215247827722994e-02,4.263189543803257847e-02,1.197021348921991357e-01,2.848481083436048278e-02,8.462626649527078826e-03,9.461512646994095499e-03,6.128286888475727168e-03,1.499987501489680360e-02,3.618763245851253085e-02,9.467972309661019936e-02,7.266883331156145931e-03,3.613476800509926590e-04,2.632764571634568784e-03,2.165952482327018064e-02,1.255578709973184104e-01,7.417722181907082657e-02,3.739603835703080026e-02,3.783354453567929626e-02,1.592328263211179040e-03
1.743527011196929072e-02,2.646637810604688529e-02,1.375236134270450827e-03,2.606940705578479275e-02,2.495339706022798448e-03,8.588560102330600882e-03,2.157801984789530642e-02,3.077915087595966062e-02,2.242211449015672417e-02,3.744487023226713424e-02,2.657571049527351903e-02,6.633757033483456134e-04,2.636725757327916531e-02,4.683653550444203534e-03,9.554717066384339763e-03,2.011296960019414229e-02,2.929403168598829904e-02,1.272401447110056705e-03,1.812468242312104127e-02,1.659446227688872455e-02,1.074414045904728728e-02,1.676944987605836004e-02,1.742282188646294624e-02,1.709707995854532064e-03,2.353071302735917220e-02,1.133812484433041265e-02,3.325200104501344761e-02,2.515386298345671096e-02,2.346878587443474232e-02,2.665782587709712020e-02,3.929929214675255411e-03,2.504960099267901710e-02
2.720743901352420946e-02,3.256147147680572146e-02,2.284586225621870748e-02,2.442803839700471991e-02,2.605782236789775871e-02,4.036846941286493379e-03,3.058912416996674780e-02,3.370027716736675311e-02,2.577108763557104873e-02,2.489276913447819456e-02,2.994347251012446920e-02,7.385842785843468872e-02,3.131215786185774508e-02,2.213338935553855330e-03,2.013026554291579007e-02,3.031015897161223535e-02,3.738201433847637700e-02,1.799952046007591983e-02,1.532915557939833195e-02,2.465374758885129081e-02,1.838423208961030564e-02,6.297151980257477411e-02,2.893036675727225782e-02,2.827838970988379858e-02,2.920149637001350981e-02,1.431945945970219958e-02,4.136963995125944593e-02,3.157135947112933022e-02,3.213098073019275691e-02,1.075143260153795660e-02,7.611916913497000087e-03,1.148110587473822816e-02
7.396013107072199957e-03,9.232687288994041730e-02,3.210875322004369536e-03,3.013098764006766350e-02,5.967932902634157100e-02,4.691314679900904921e-03,5.907989964505981628e-02,4.688287469968951959e-02,5.506936385001738599e-02,2.993863012217985037e-02,9.170876054527578314e-03,2.047850631869971641e-02,4.263787467538771719e-02,3.015827822791385809e-03,2.961508373407770178e-02,1.190269942513619561e-01,5.732305449437924416e-06,2.400933090929708094e-02,6.187852936968846890e-02,1.716997199568172719e-02,7.787471887001233550e-02,7.275661873071284647e-03,1.189160282994116552e-01,1.602915835365870817e-02,4.027119831369274650e-02,1.278715772805213285e-02,4.472454674825538518e-02,1.060372314843961369e-02,2.392126681943099534e-02,2.045243903465690863e-02,1.573114338171901355e-02,3.860517085370171464e-02
2.047933303368999064e-02,4.883231383810094500e-02,4.827687651543179082e-02,1.826957450034902286e-02,5.870431970330648036e-03,2.593305088966638139e-02,3.076701493751132083e-02,2.280871775146079902e-02,2.977882706087164530e-02,3.186047505205959196e-02,3.092914256895583358e-02,1.067800118883849639e-02,5.781257156501294625e-02,1.692081627513564862e-02,2.185315768050155594e-02,2.681871292599895262e-02,1.763378064771137926e-02,2.530702387147140686e-02,2.711778236488564600e-02,3.425748318858487518e-02,1.447317195516062589e-02,1.517372399900494481e-02,2.500021511531452453e-02,1.250620455876660583e-02,4.275083626457104602e-02,2.816994505798291887e-02,3.853468542588744938e-02,3.164672199030509059e-02,2.193014789665730449e-02,2.589078562139235720e-02,1.229478006337541771e-02,5.704542090983746871e-02
