2.252160488486550372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333118863117059266e-02,3.443569833460701640e-02,0.000000000000000000e+00,1.693384836720109587e-01,1.913998823543884564e-02,1.291086668292681650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839891266862381802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695605296602691103e-01,5.498755387320528216e-03,0.000000000000000000e+00,4.149264896744261216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406032402983313889e-02,1.222682071638410244e-02,1.135575951953926854e-01,0.000000000000000000e+00,1.984809057739370108e-01,0.000000000000000000e+00,1.377097353527373391e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067224070320639387e-02,9.948211801532725815e-03,4.483202881001781270e-02,1.120104397161982707e-01,2.837037305058144887e-01,9.629099496482558529e-02,7.406869346159739020e-02,2.425064696843994352e-02,4.471560636700270402e-02,1.777642430188366152e-01,7.182156559803000440e-02,0.000000000000000000e+00,1.530454065522285634e-01,8.922335081073174204e-03,0.000000000000000000e+00
9.246660805875177302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182828636899918635e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.719824768847974979e-03,0.000000000000000000e+00,3.241094403209556218e-01,0.000000000000000000e+00,1.945683505342887679e-03,9.006574281542766014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786895781042318727e-04
1.159414259127363317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360435655968862123e-01,4.366165235136510586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633150263687143028e-02,3.927987314351800313e-04,9.882745631720366020e-02,0.000000000000000000e+00,1.979090763383288265e-01,0.000000000000000000e+00,8.234356165850638398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.175233609886669250e-02,7.383751652544108535e-02,3.636208255397835841e-03,1.321753909296247663e-02,3.404920701683287754e-01,5.977675258632200728e-02,3.458763268911300027e-03,0.000000000000000000e+00,4.696025660500915966e-02,1.813506520916167153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538068386711808067e-01,5.739851080467712335e-02,1.117724879902794455e-01
7.959805475058419344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261534241919837464e-03,7.714281237733148946e-05,0.000000000000000000e+00,4.255976072100392527e-02,0.000000000000000000e+00,1.340723517203959991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120152593895328744e-02,4.380075747718134571e-03,0.000000000000000000e+00,8.119611162963829383e-04,0.000000000000000000e+00
2.342749169584526781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976871176599224705e-03,1.797255554493003586e-03,3.715000466359963654e-03,3.334431605519971951e-03,0.000000000000000000e+00,5.109901454579790503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578650517474792852e-03,3.209333405335879422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979162246187442090e-02,3.100243506568804985e-01,3.292810978620195478e-02,1.266097780648269555e-01,6.616231039784005452e-02,2.602978779846353008e-02,3.373567810005336648e-02,9.406917845942457460e-03,1.717417292562590722e-02,1.176404370725430970e-01,1.872644026868836714e-02,4.757847464292626859e-03,8.186269688667018041e-02,1.776947962990309271e-01,3.218944788229819443e-01,0.000000000000000000e+00
6.440294122293484854e-04,2.157210426266659153e-02,1.602495721645274818e-01,1.506091508064691907e-02,2.190735221541766781e-02,8.148278314051947760e-03,2.952567567073860130e-02,2.540283896997300728e-01,2.260547557317399772e-02,7.011694923449729444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.835188858463050438e-02,3.329161829684010310e-02,7.937431048240167070e-03,2.893294808156299941e-02,3.103193839243327812e-01,3.553819730120598430e-02,1.786572004744398784e-02,0.000000000000000000e+00,5.612959582855692880e-02,1.736215230506751306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113892077320826901e-01,1.994007232313981665e-02,0.000000000000000000e+00
9.152916998336608351e-03,1.123960495271937414e-03,4.437958336058626940e-02,0.000000000000000000e+00,2.887651214622373452e-02,2.860466645158580776e-02,9.245788486176750864e-02,0.000000000000000000e+00,3.890704547674735114e-02,2.155141579428162309e-03,2.036372943393337798e-01,2.569876665180378245e-03,1.538817510939861077e-01,0.000000000000000000e+00,5.806683506952169810e-02,0.000000000000000000e+00
1.922330885115189694e-02,8.456201666518355087e-02,5.786409369926120982e-02,1.059352667024642501e-02,2.015564003441089325e-02,2.631058039059342921e-02,6.033321652946771474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984502639679965624e-02,2.756056224337422554e-03,3.342430471385190449e-01,3.262923856240693143e-02,0.000000000000000000e+00,2.393351587108023815e-01
1.832169887020601573e-01,0.000000000000000000e+00,1.388982494666343237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085611807215050567e-04,2.960476225867768318e-02,0.000000000000000000e+00,3.320222022388088297e-04,9.766941245376871937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962351053370004383e-03
0.000000000000000000e+00,3.121871326182354967e-01,3.472160534446175340e-02,0.000000000000000000e+00,4.062172587229329751e-02,3.188472236536709498e-02,1.760450346984123934e-02,1.925320846139808072e-03,0.000000000000000000e+00,1.226573380278190573e-01,2.486471403541540975e-02,0.000000000000000000e+00,9.949780503623716077e-02,9.932031185237262527e-02,3.259950545614622719e-01,1.809805871443729841e-01
4.846781571345439715e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.455561582970247014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810637417284045175e-02,0.000000000000000000e+00,1.066195337939995075e-01,0.000000000000000000e+00,1.781219349342714198e-01,0.000000000000000000e+00,2.166708027621829305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.391822337009217495e-03,1.203910513322168918e-01,7.837557126955498402e-03,2.652751692773334946e-02,6.824155122962453739e-03,7.780802158670814192e-03,2.519992555818380553e-01,1.836452747555586754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959393928804659814e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.087437289405759483e-01,0.000000000000000000e+00,7.607503478476587699e-02,2.274760174813391517e-02,4.766012776194884781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553323577624295515e-02,1.187416243780830064e-02,5.725380757818069981e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.421038333508012425e-02
9.907641396368370434e-03,0.000000000000000000e+00,4.414286213421399381e-03,3.911897169882933359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263503165121485484e-04,1.693451049534922537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581323938048975641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220848616904881112e-02,6.881784247806858879e-02,0.000000000000000000e+00,3.688380073200590858e-02,2.994296314799831799e-02,1.686613951356001270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048883627530635410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711228903373286148e-01,2.174931975304771406e-02,1.783528840259148004e-03,2.555295405171710207e-02,3.051039487481933821e-02,1.353843862711074514e-02,7.795849020796113624e-03,0.000000000000000000e+00,1.225961171519604070e-01,3.029011271824984947e-02,0.000000000000000000e+00,1.312183325339940504e-02,1.047088954158549579e-01,3.409631659597440190e-01,3.544887019707566173e-02
1.617226191145203912e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.832236399403958924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220795271159663464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381507663314312573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159451124249083101e-03,1.353010167507849582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317935278057545005e-03,1.118394968075214352e-01,1.719997876390886530e-03,8.238110333341226721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164479910349814684e-02,1.035551630226858380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
