0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268266892150132989e-04
1.225070611191562825e-01,9.240926792286979080e-03,0.000000000000000000e+00,2.683044771423958100e-02
6.544782704094896653e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.193648949170364626e-02
5.224007817651053071e-02,0.000000000000000000e+00,5.029854202361857402e-02,1.597717732462108561e-02
2.484878319193585018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532668472652274617e-03,2.273340216289538793e-03,4.469889107127174646e-03,6.715956487341231257e-05
1.311207106088345675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786981828911837544e-02,9.340466462312341147e-04,0.000000000000000000e+00,7.861735416122454323e-04
2.230746817120109193e-01,2.863779023826001913e-02,1.205492425322139509e-02,1.268169463659541080e-03
0.000000000000000000e+00,1.000598491527099343e-01,0.000000000000000000e+00,6.648843631311919522e-02
1.891828096407985674e-02,4.881259172051907735e-02,1.278415281626938326e-03,9.575852947460022913e-02
1.075656146036984839e-01,6.361284083366716344e-03,4.789885706967068890e-02,0.000000000000000000e+00
5.959029532613760449e-02,5.642720389321131264e-03,6.683582335042327627e-03,0.000000000000000000e+00
2.444321910896841143e-01,5.503561092263634796e-02,0.000000000000000000e+00,1.103499842134187670e-01
0.000000000000000000e+00,1.619547043081921989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369914756278837326e-02,0.000000000000000000e+00,1.142737324567017071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076202188534432766e-02,2.045057220094853925e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.658707296263011971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696727440857044772e-02
0.000000000000000000e+00,1.280478703999073931e-01,0.000000000000000000e+00,2.331041478804962985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.845398494489085828e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.108613344284787416e-02,0.000000000000000000e+00,7.366434194776053102e-02
0.000000000000000000e+00,1.562381466619500907e-03,4.071501898173630063e-01,2.650999492721025676e-03
2.277433689473134376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663662803151824771e-02,5.302962599666286025e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.859473351850021605e-02,4.386868428511953022e-02,0.000000000000000000e+00,1.092430020970987514e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.967429527045064436e-02,1.724068683273865046e-02
0.000000000000000000e+00,5.371032288446027890e-03,0.000000000000000000e+00,1.191719297583874598e-01
7.437734182577071529e-02,0.000000000000000000e+00,1.073030681146466131e-01,0.000000000000000000e+00
5.147977170981620637e-02,2.569581994058251981e-02,7.911883530479101034e-02,0.000000000000000000e+00
1.044364065274045253e-02,1.459567223328407486e-02,2.702519111018236164e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250309437480852714e-01,0.000000000000000000e+00,8.722365262811905551e-02
0.000000000000000000e+00,3.252458985519180584e-02,0.000000000000000000e+00,7.995792210637711617e-02
