2.379153566821090859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545517768221941923e-02,3.753229108632080008e-02,0.000000000000000000e+00,1.753013977898613129e-01,1.747128614662175547e-02,1.484723811198924159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938749347104449516e-01
2.590506927868596043e-01,0.000000000000000000e+00,9.155215468176478889e-04,2.508944023544600055e-02,0.000000000000000000e+00,1.240611655133997716e-02,0.000000000000000000e+00,3.550709133023081943e-02,0.000000000000000000e+00,8.569887809801576828e-02,5.331633557212977700e-03,1.920076382577350915e-01
5.165168553246651112e-04,2.429621881047506690e-02,1.097554262826580702e-02,5.806863164371441760e-02,1.158975139136447369e-01,2.894122467068783178e-01,9.839418941643909844e-02,8.693941373917428439e-02,3.533219859362557447e-02,4.600457556004318438e-02,1.814386744563336040e-01,8.457085400432629019e-02
8.831337582186539470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991085216903583817e-03,0.000000000000000000e+00,3.021548263135210854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.491343645068735846e-02
1.301096297954589254e-01,0.000000000000000000e+00,3.990833665254675186e-03,1.342126061856147301e-01,4.559615230916873319e-02,1.331837870750659895e-02,0.000000000000000000e+00,2.326256364191765444e-02,0.000000000000000000e+00,8.236821866760062061e-02,0.000000000000000000e+00,2.014330440588989468e-01
8.882451844957803787e-04,7.983828255684717601e-02,8.397416366839535740e-02,0.000000000000000000e+00,9.742593001526602542e-03,3.323344142534321310e-01,5.461146133625239402e-02,7.221231305450151981e-03,0.000000000000000000e+00,5.393277445471914705e-02,1.870722277349753659e-01,0.000000000000000000e+00
8.089561323461791353e-02,2.883599369871807372e-04,0.000000000000000000e+00,8.257940919520893527e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.991184458495544013e-02,0.000000000000000000e+00,1.491202605072696752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939277516543799415e-02
2.093746393104170544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069558837972175557e-03,1.044658299986791009e-03,0.000000000000000000e+00,4.441669065152028173e-04,0.000000000000000000e+00,4.145721397152022508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343467929080758821e-02,3.266195869602552260e-01,2.709991668731271536e-02,1.151113006148773710e-01,6.355051547618793817e-02,3.006914359261254888e-02,3.105037172603112086e-02,0.000000000000000000e+00,1.683091116309609267e-02,1.297428686671522058e-01,1.598109369646586939e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.795441529386672938e-02,1.446465276240323505e-01,1.370609781045144943e-02,2.192836037542077871e-02,0.000000000000000000e+00,2.570456084272163683e-02,2.490491147442733533e-01,2.323088971841150846e-02,6.075561713347601284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.661663643881245961e-02,2.889448811996156788e-02,0.000000000000000000e+00,2.120426038470055521e-02,3.085996757575320548e-01,3.217631414156194025e-02,1.756329072391536045e-02,1.519901232097834267e-04,5.193996372285745317e-02,1.754166367465797294e-01,0.000000000000000000e+00
