0.000000000000000000e+00,3.771638427553360429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491311066064848034e-02,7.019132149064050141e-02,0.000000000000000000e+00,3.618540926269835090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614105771677134260e-01,1.108136966687071033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342971789129725743e-02,1.864454312043183418e-02,3.881161055565218732e-01,7.107788338876638856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268126954588014443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344971674029804380e-02,0.000000000000000000e+00,1.100616844996177013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679102933463370639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417180579011892774e-03,4.766463938571610659e-02,5.330998640141269146e-02,3.575484449005388032e-02,3.018267594825389463e-02,7.779663615169610247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673757950573809529e-03,4.262460776123361793e-03,1.509071426275111760e-02,2.295811145472668666e-02,4.665089899560679459e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.202912315501402485e-02,1.449292996767079060e-02,2.131180747441056844e-01,3.821408899986726559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021807245113093844e-04,0.000000000000000000e+00,3.788794732327536302e-02,2.995067729063363368e-02,6.215162904107670932e-06,1.487790115822492099e-01,0.000000000000000000e+00,9.218144885840397207e-02,0.000000000000000000e+00,6.325781431296631160e-03,4.299715155436858657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459071100074471605e-01,0.000000000000000000e+00,1.245203781303098750e-01,1.541795957271152595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174075838523798779e-02,3.653305691989765930e-02,1.674798733404847528e-01,2.917651188598121767e-02,0.000000000000000000e+00,5.381484235130530591e-02,8.196406822073323828e-02,1.106655686707824354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488386776418439805e-02,2.741758371410633541e-03,0.000000000000000000e+00,1.213399490659346214e-02,6.723071772970219684e-02,9.185649763014311353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514568896156764155e-01,0.000000000000000000e+00,3.794116004200617093e-02,0.000000000000000000e+00,2.640304518535955269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932458790285494055e-02,1.106651789551450354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562093688334841968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935422967794171917e-02,9.893423637470472010e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456482804485130705e-02,9.459588137144188391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233271809354599735e-01,1.869448413341098514e-01,1.694759984320128032e-02,0.000000000000000000e+00,8.395509964029011785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330348288897489351e-01,0.000000000000000000e+00,2.870294565274800896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002384749450419832e-01,0.000000000000000000e+00,8.753608839671947472e-02,0.000000000000000000e+00,1.104943409849921121e-01,2.805752643515531108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066887934050914782e-02,6.481813992181145734e-02,0.000000000000000000e+00,8.028941293024742520e-02,1.347692288017027507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276014678455605400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913568343663399729e-02,0.000000000000000000e+00,1.531790681031241219e-01,5.056817494334633900e-03,9.479204886204364855e-02,7.591689084022969214e-02,3.730619614403698353e-02,1.007659275602562979e-02,1.142524860782643051e-02,6.066950338900546635e-02,7.684125964578449215e-04,3.630864062903988582e-02,1.442458122222603500e-01,4.075755859029252595e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.870217048749186886e-02,8.933877022597233597e-02,6.269160029786061128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688557538500093033e-02,5.291656771133797232e-02,5.330931735253973541e-02,0.000000000000000000e+00,1.394143906619669249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226798884091782286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649959958776047245e-02,0.000000000000000000e+00,3.354634049558691961e-02,6.216461833900307045e-04,5.096804107287416369e-02,2.317447212652893468e-02,2.632293356760883607e-01,1.281780908014355444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
