0.000000000000000000e+00,3.771373554924360438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495586918379938179e-02,7.014084316749304160e-02,0.000000000000000000e+00,3.619601635423848329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614220273101396319e-01,1.105086037763266388e-02
2.343169880275835018e-02,1.867523425678694823e-02,3.881076868061907326e-01,7.108971242710911131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264896937796200771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343246431899808996e-02,0.000000000000000000e+00,1.100387281062965156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683114572346459725e-02
1.414587850622194996e-03,4.765167888988799255e-02,5.331019223012455066e-02,3.576090173439804010e-02,3.015396202939608569e-02,7.781769025028376086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705011143039730517e-03,4.259182023799315195e-03,1.509810917868338424e-02,2.291950355093498939e-02,4.666549035792325745e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.207174773065328832e-02,1.447319418077214898e-02,2.130902806928261228e-01,3.820664600021372176e-02
9.168765654657133786e-04,0.000000000000000000e+00,3.787957349600489659e-02,2.999539860784204703e-02,5.799389116534428471e-06,1.488269073301807244e-01,0.000000000000000000e+00,9.216924889398231402e-02,0.000000000000000000e+00,6.316009355094512855e-03,4.323760407796002972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458752757698684455e-01,0.000000000000000000e+00,1.244899091882934600e-01,1.541317321937900886e-01
1.174380523373090048e-02,3.655214520129418387e-02,1.674650582101926133e-01,2.920069813001720596e-02,0.000000000000000000e+00,5.381650842841034094e-02,8.194545222338220358e-02,1.106588065370404661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487780021632321259e-02,2.769886379769220027e-03,0.000000000000000000e+00,1.211354248082428461e-02,6.722845523520586120e-02,9.186047770246677513e-02
2.514706719502424748e-01,0.000000000000000000e+00,3.794465993061041376e-02,0.000000000000000000e+00,2.640353873832198550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934934949112571800e-02,1.106752773860462946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561913220961317461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934002726216148119e-02,9.885672697651670833e-05
2.457031996966588944e-02,9.459971600564097416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233287753178522794e-01,1.869483203548890360e-01,1.692283104131967267e-02,0.000000000000000000e+00,8.430890765050656419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330220417804479638e-01,0.000000000000000000e+00,2.868597931625771133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002391156248900322e-01,0.000000000000000000e+00,8.751448405461477453e-02,0.000000000000000000e+00,1.104714916323895069e-01,2.805163843361624387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070288400723731770e-02,6.480130972785494436e-02,0.000000000000000000e+00,8.028003714969485227e-02,1.347959585972865748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280585017068178719e-02
3.915788420997341063e-02,0.000000000000000000e+00,1.531799923338844627e-01,5.059562494286157230e-03,9.477488603238715115e-02,7.593354685043472718e-02,3.731147945812833544e-02,1.006882206625379049e-02,1.144653517183683369e-02,6.065829415800615826e-02,7.679062705517286473e-04,3.632072071340505803e-02,1.442374143622154326e-01,4.074778026973266756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.867865871494299293e-02,8.932499029144908009e-02,6.269632783295930878e-02
0.000000000000000000e+00,1.687912577300793027e-02,5.289273335215033400e-02,5.329460864953389915e-02,0.000000000000000000e+00,1.393837790712008085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231681850967741246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649367022275283895e-02,0.000000000000000000e+00,3.354072334166598862e-02,6.312106559963832951e-04,5.098722058581607597e-02,2.313893202177964500e-02,2.632295097501327619e-01,1.288948196301212441e-02
