0.000000000000000000e+00,2.055286970100672628e-01,1.066992944357098988e-01,1.104428211127220366e-01,0.000000000000000000e+00,1.123964612099119173e-02
1.425456902770040335e-01,0.000000000000000000e+00,9.333674665674421278e-02,0.000000000000000000e+00,1.786675744404210842e-01,0.000000000000000000e+00
2.158078919138232618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666257043179252273e-01,2.448499230390454029e-01,1.507329960455847627e-02
5.248875779064559460e-02,3.821715520489130796e-02,0.000000000000000000e+00,4.222443314241247484e-04,4.131465511588142125e-02,1.791589977400698530e-01
1.651493291638066185e-01,6.714531423295012902e-02,1.145647335238433352e-02,5.440784344707949582e-02,9.870814615399421676e-02,2.735599371152145387e-07
3.518090055287197149e-02,1.367115061411922905e-01,1.116471470929940590e-01,1.456647866906347066e-01,0.000000000000000000e+00,3.375086092176905750e-02
1.380955834123589743e-01,1.475582662781435399e-02,1.524194772269955866e-02,1.418701270799569477e-03,1.157153106493559735e-01,9.122240267297752891e-02
1.614858555624049397e-01,1.368680508801267161e-02,0.000000000000000000e+00,6.644533256368007979e-04,0.000000000000000000e+00,1.712463307581112426e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.554740580154587826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.962084377637741239e-02
0.000000000000000000e+00,1.874781135135183685e-01,4.155425474612597231e-02,1.790198427427463490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.554360359890779919e-02,5.957185084348417398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064281297663972170e-01
0.000000000000000000e+00,2.981002367958982546e-01,0.000000000000000000e+00,3.521319573653446805e-02,1.003220029357670406e-01,0.000000000000000000e+00
1.725385934851589587e-01,0.000000000000000000e+00,2.989693731004331475e-04,0.000000000000000000e+00,2.124879708342438667e-01,3.777242481648615535e-02
5.410956566167607340e-03,1.718175497682398190e-01,7.410654602164987170e-02,6.011775990228115235e-02,1.551350560170199240e-02,3.098840401971033817e-02
0.000000000000000000e+00,2.438256986603681495e-02,5.750488185908200073e-02,3.038737279937177016e-01,4.164848109642242668e-02,0.000000000000000000e+00
1.258150839867416826e-01,0.000000000000000000e+00,1.342666409535580273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294758213344737230e-01
7.116546997319087020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773087794842362598e-03,1.414886109211856979e-01,1.647668759895431767e-01
9.374512122860319263e-02,1.035527461503145813e-01,3.669561814571371816e-02,3.623865517286300325e-02,0.000000000000000000e+00,6.797069879751124755e-02
8.960651631152731500e-02,1.020812169636538258e-01,1.292201054187385456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126629292760179896e-02
4.739572933656246989e-03,1.083331078917318391e-01,5.273435578468686075e-02,2.006854014334171973e-02,1.784458164703362493e-01,8.510101346991363891e-02
2.098451577096321994e-03,9.554131686049707750e-02,1.395942532963149740e-01,2.247804233068985760e-02,0.000000000000000000e+00,4.720925035615883888e-04
5.579318733065128343e-03,3.098145915647866344e-01,0.000000000000000000e+00,7.622177516311330614e-02,5.027677756491251947e-03,1.309269243227320721e-03
2.055029981292391950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373546075641739472e-01
7.758592049428436610e-02,7.273839783515065327e-02,0.000000000000000000e+00,5.763814349494220807e-02,5.145663545170309910e-02,9.755066735789037768e-02
0.000000000000000000e+00,6.398772202439197143e-02,1.340726861249859070e-01,0.000000000000000000e+00,1.325557692605595084e-01,4.420741631745237626e-02
1.491109522928560707e-02,1.484326685720615824e-01,7.490088523380371288e-02,6.172792479875395533e-02,0.000000000000000000e+00,8.952372503257333136e-02
1.423678942471209574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595932395968576237e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.185844229897732929e-02,0.000000000000000000e+00,1.278574555328220730e-01,3.544672018554967385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439262401496452848e-01
0.000000000000000000e+00,1.185959382681250063e-01,0.000000000000000000e+00,2.186805391521073616e-01,2.022690359314024619e-02,2.617322816267706690e-03
3.951274713087580799e-04,1.056905849789159801e-01,3.734274972420378869e-02,2.141330540850915620e-01,4.844472450274380643e-02,0.000000000000000000e+00
6.655260351409594821e-02,7.396546261843227332e-02,3.940330876616952860e-02,0.000000000000000000e+00,2.408922126321738078e-01,0.000000000000000000e+00
