3.851490882410982947e-02,6.567396416460884179e-02
2.361061559495688383e-02,4.812185640058325858e-02
2.098952206660481198e-02,5.325647539737342340e-02
2.593125098664699618e-02,1.282621014410104988e-02
2.027054818628896971e-02,1.496098544380705317e-02
4.756843184968123639e-02,4.644764596627604797e-02
4.633523517475027914e-02,4.085449015472036177e-02
3.009310005377011793e-02,3.773607492497087906e-02
4.782564216247876115e-02,3.534497584078932775e-02
2.891251413550189123e-02,2.517581999130755546e-02
2.622106337411913776e-02,6.155807202053094340e-02
3.527861316141225195e-02,4.493260518132613512e-02
5.264451671889554263e-02,5.447331998843897571e-02
4.190248858614265687e-02,2.520905343429533790e-02
1.392045248155835725e-02,6.514718196215057988e-02
2.231336142025710026e-02,3.905285014470907812e-02
4.283410259583046720e-02,5.509207182231067729e-02
7.949748265063606018e-03,1.446484638325997406e-02
2.743513497646161287e-02,3.172597189823928021e-02
1.974996767989675023e-02,7.969702381362164453e-03
2.792548212691290180e-02,5.277712992800505376e-02
9.139933259959577561e-03,2.147550265666650637e-02
4.330398174103790299e-02,2.721663328618210975e-02
4.047491330815865436e-03,4.662002222994346412e-02
2.093633059468656687e-02,4.876172266571317249e-02
4.252929796793160355e-02,1.249768872741898774e-02
5.777144005126841342e-02,1.503428702366366512e-02
3.707550609893982274e-02,3.226700752618359702e-02
3.247541961575433483e-02,3.495049399181981986e-02
4.674393424257475282e-02,1.921736446199328804e-02
2.253919939701430272e-02,4.203168316785815817e-02
3.277518251374193087e-02,4.815067533588265891e-02
2.382054633497701635e-02,5.690061145806406262e-02
3.527793849106618251e-02,2.677431870467018166e-02
4.774073812142513168e-02,3.958111055406978579e-02
4.443959641551457201e-02,3.188149068076653186e-02
7.439527773554979219e-03,3.749452171158641073e-02
2.229258674648628216e-02,3.974904143036555454e-02
8.842766118699758524e-03,2.498446252376422538e-02
2.165196268806114654e-02,1.468278611609603358e-02
4.866012884986397474e-02,4.312891121959330776e-02
3.454194055114635786e-02,3.093580531696419125e-02
4.716584801447415431e-02,5.043175625686707048e-02
2.174607242775323732e-02,4.043931779612697924e-02
2.699735227933151502e-02,3.612283311418998388e-02
1.548146431276606685e-02,2.640841134704728296e-02
5.928995259954811942e-02,1.706213412376425889e-02
4.124472683172007714e-02,6.613055660207950437e-03
3.463353082690249357e-02,6.913643491294651361e-03
4.827207707676732518e-02,1.172812495144211903e-02
2.435804636762202435e-02,4.261121012277706288e-02
2.753877157705874462e-02,3.051671058068849973e-02
2.761739952704535608e-02,3.459468825732185671e-02
1.881662737685639228e-02,1.056713226870866981e-02
3.063328837036102120e-02,7.902875134996103015e-03
6.081626418305904891e-02,3.749647517210296516e-02
1.537752866801866958e-02,4.391920296260688056e-02
5.428019465301816421e-02,7.295709139459905478e-03
5.055961798409102509e-02,4.652869773596098740e-02
4.436122802585018565e-02,1.531600418449948278e-02
1.128705645682401802e-02,4.054568822063461288e-03
1.382195219911318447e-02,4.106373483432753518e-02
4.934677679695011199e-02,4.770489991880643571e-02
3.012071403169699207e-02,2.186887341775634735e-02
4.416027055517648264e-02,4.768092167263233982e-02
3.528097635252878950e-03,4.004694495786804281e-02
3.853063700654558998e-02,5.711133115174098218e-02
5.732776188809364515e-02,4.736857481745412185e-02
2.611447536420752336e-02,2.393356840480420633e-02
3.346164276116372904e-02,2.352680640329290335e-02
1.718544550839485457e-02,3.152975429357597614e-02
2.898450696851685715e-02,3.528194920818148589e-02
4.095217799938954267e-02,1.708100415956571166e-02
2.455255226971495008e-02,1.321852915449380460e-02
1.964994399121033561e-02,1.526779754995900677e-02
1.985739679914506201e-02,3.291356823049930783e-03
1.080727056515278471e-02,2.881031849864343700e-02
