3.603400056286109460e-02,6.661988418354135300e-02,3.547955530913091821e-02,4.886556788966582576e-02,7.394688453673448590e-03,1.510277471155203714e-02,3.888915931925243652e-02,5.744715869968182453e-02,8.565876514229662370e-03,3.773381328279550029e-02,1.208401637113165443e-02,4.522303327033966314e-02,2.623511575352617184e-02,3.209649194043793369e-02
3.692997262907610212e-02,5.966617230564088409e-02,3.772574218350707026e-02,3.840417898608641106e-02,1.443902437355344508e-02,4.296189675831951077e-02,2.740127764040047736e-02,5.177220425090282158e-02,3.564431643014276656e-03,5.564047395071535645e-02,5.810156702280549340e-02,2.525614417722913535e-02,2.407543065496272131e-02,1.568243281480292267e-02
2.314867355233304891e-02,5.994117567372046762e-02,2.101579885115893720e-02,6.058295628439432090e-02,2.443148913872323497e-02,3.128265471020810068e-02,4.266596605587330560e-02,4.842270269912073849e-02,2.520530621950325609e-02,4.455470251990178293e-02,2.766747154567067088e-02,5.897362440302283959e-02,5.478863057121825808e-02,4.781397511565517455e-02
3.040243303258684943e-02,2.136160053188894056e-02,4.911878777114525211e-05,6.975420525531297704e-03,1.522708679334528262e-02,5.317597797154337974e-02,2.650454973225147004e-02,1.136882764629157903e-02,5.994725149645926086e-03,5.986874917867987880e-03,4.483016673979636768e-02,4.646220386617600645e-02,1.890521143450218239e-02,5.160937036204564510e-02
1.651962366055455614e-02,2.250936902211843338e-02,3.201349056900722190e-02,1.001373226997383063e-02,3.607348368727068127e-02,4.312077986845364030e-02,5.401331752768607358e-02,2.433652496962952771e-02,5.402649694573349176e-02,2.844137132811324145e-02,4.690954607001963234e-02,2.362601741721822787e-02,1.960980406936510545e-02,2.620466359516031209e-03
3.021974476027597389e-02,3.069710100761121815e-02,5.861276910432244858e-02,1.046082246376491172e-02,2.724478936392884382e-02,4.400086803441254080e-02,5.902744015376868575e-02,4.271599660677717625e-02,3.669318719349294513e-04,4.404118984992247410e-02,4.852041274471591802e-03,2.233760244868460490e-02,1.040767865375625580e-02,2.544248145360726750e-03
5.224596614580991061e-02,3.208240427805368611e-02,3.326517578663722857e-02,3.200457694564373332e-03,0.000000000000000000e+00,1.626113202856621642e-02,2.706151244202265743e-02,4.767878598809693197e-02,2.608503252926872885e-03,1.855062028898004419e-03,4.994027606901316890e-02,5.282905109320147619e-02,4.059314097975624119e-02,3.939589896598159890e-02
4.551919569999737097e-02,2.827988056780606982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.092675538542144560e-03,1.146696689875611672e-02,7.840153098663909387e-03,2.954993079349957016e-02,2.925305295474799061e-02,2.294151013054758492e-02,0.000000000000000000e+00,7.022485374734307138e-03,5.821260486638377141e-02,1.716583999768683463e-02
5.163831033196579490e-02,5.101979143168972747e-02,4.299688354069557128e-02,1.738174503268788071e-02,5.574814227131828781e-02,4.355009873093536321e-02,1.957834584321572688e-02,4.974149770796471763e-04,1.569760329863693210e-02,1.403583781506614718e-02,3.082047112702794925e-02,6.044108747171253460e-02,1.509626784044787624e-02,2.910615267962539388e-02
2.350788400246982615e-02,2.344924775568412237e-02,2.440580498385129873e-02,4.299790673385767148e-02,9.673041567848060518e-03,0.000000000000000000e+00,1.058887860241949572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494470938897116519e-02,3.063013384137343656e-02,3.480236763763230878e-02,3.751221095689040441e-02,2.246853179730669628e-02
4.177386392888626787e-02,5.738575468886306097e-02,3.875662270604256915e-02,5.959075534982134076e-02,1.122998494269837784e-02,2.522817119129851932e-05,2.237306852499752058e-02,7.204989514798500671e-04,1.139746551846048707e-02,8.196716497115447489e-03,2.644497000077881965e-02,5.245830106662241477e-02,4.413970932892817556e-02,2.050100109154305225e-02
2.611156835320414468e-02,4.468586636664984707e-02,2.220305317409304591e-02,5.277551443562184669e-02,4.397565229788881480e-02,8.973023362992734939e-03,5.421853106107256404e-02,5.353329566695087111e-02,2.964356109197180053e-02,4.288773965791544546e-02,1.472122458864104074e-04,0.000000000000000000e+00,5.277356247642944753e-02,2.491306562523950078e-06
5.939861996751961970e-02,5.798336063327257789e-02,5.561202433928656708e-02,5.354393834486560755e-02,4.460236059677551157e-02,1.120187410508887045e-02,1.298442140725629065e-02,2.525869923004707765e-02,2.268006690286101384e-02,2.837023178544336929e-02,2.564991160350041030e-02,0.000000000000000000e+00,3.002888583620604707e-02,2.326851578876442533e-02
1.933245921276234222e-02,2.836545169287272086e-02,0.000000000000000000e+00,4.583984904820780082e-02,0.000000000000000000e+00,4.008378258894809698e-02,5.124365025332332929e-02,5.392450130242938677e-02,3.388603942919794082e-02,1.437410432472061537e-02,2.047245511387284223e-02,3.919067911272353100e-02,2.765353278905675199e-02,2.989576110559133068e-02
3.744239750180747284e-02,6.716596607413886921e-02,1.786489107922156414e-02,2.730342029528795567e-02,4.087359172263069738e-03,4.049752158411026176e-02,2.634871923903496505e-02,1.578485490044546089e-03,4.552302799645398246e-02,2.239871320728002019e-02,5.554756760385804598e-02,6.222801247045051803e-02,5.018207344694335104e-02,5.388804199977923620e-02
9.001477767906518671e-03,5.580413254360577779e-02,3.955235167043333333e-02,2.774541167830701753e-03,1.609662007159400748e-02,4.332606138495859183e-02,3.077477209320957779e-02,3.628149359271532620e-02,6.380003722165885661e-03,0.000000000000000000e+00,4.419188072932501293e-02,3.884479191358967270e-02,1.335635721508918357e-02,1.350395949334303250e-02
5.069160031682282824e-02,3.943301635159974367e-02,0.000000000000000000e+00,1.156122981379001206e-02,0.000000000000000000e+00,6.350463489017338543e-03,5.083040111276890954e-02,2.160811221462454954e-02,2.785618657074973720e-02,2.580569748077674898e-03,3.184427155550135363e-02,8.338848336878743051e-03,0.000000000000000000e+00,2.941277694042186697e-02
1.584668041402860494e-02,2.429814652150591794e-02,3.117219105468675699e-02,0.000000000000000000e+00,1.209222163836041163e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.136116396940196976e-02,4.287963801326258317e-02,3.402148295811097123e-02,0.000000000000000000e+00,2.352026640058278370e-02,1.070880468121192426e-02,3.176489494543899283e-02
2.373136823550449012e-02,4.797602816934108672e-02,2.717790878453627337e-02,2.130839459756127263e-02,1.928449092232545348e-02,1.454148599682262774e-02,1.186232896921749803e-02,5.046253039250828132e-02,5.395426105878135814e-02,0.000000000000000000e+00,2.079078895235890109e-02,7.621850782534250399e-03,5.293808198776561030e-02,3.436877166012642509e-02
5.720832050893542332e-03,1.060567822382924019e-02,0.000000000000000000e+00,4.509773251450737569e-02,2.048755654090617107e-02,2.308426544331069336e-02,2.521452939484728276e-02,3.442746886606681128e-02,2.363912220385678414e-02,3.292335024394528464e-02,0.000000000000000000e+00,1.845967464295849084e-02,3.637457283391123952e-02,2.541876550160500001e-02
5.071262943580730903e-02,4.532751221628510824e-02,4.560315065638459453e-02,3.234899036773686287e-02,1.393270360531526433e-02,2.417494256704115496e-02,5.934433248362677021e-03,3.907143206607661262e-02,1.318765980741981939e-02,4.323370002958056707e-02,5.986446906871178281e-02,4.578667746346407746e-02,6.938140873461137725e-02,2.154746219887293621e-03
1.157286713796474957e-02,3.942433677117660601e-02,2.978067020886337318e-02,1.892926362940927990e-02,3.541227675525818880e-02,1.823819957495080926e-02,0.000000000000000000e+00,1.284384159970084448e-03,1.625717087358773821e-02,4.215251893073256734e-02,4.332301008541230430e-02,5.226288911025012314e-03,4.179701331890472299e-02,2.302980969732238911e-02
1.774800798920668499e-02,1.628100106121926557e-02,2.946411813274263727e-02,5.501332646260249926e-02,0.000000000000000000e+00,2.007011793680200940e-02,5.647012694470365801e-02,1.977317032524862975e-02,3.076163744153838711e-02,8.495681613722525644e-03,5.293448688046127615e-02,5.409736383555640432e-03,1.343028000694745060e-02,2.540947309718128745e-03
1.064938732660376114e-02,5.668358635890465014e-02,4.644448178841766028e-02,1.542282584615338806e-02,3.478041144527119904e-02,0.000000000000000000e+00,3.137770004954725661e-02,0.000000000000000000e+00,3.257946451186312983e-03,5.808680151308288908e-03,1.365972143140770784e-02,5.559294148529678875e-02,2.029799984924974751e-02,4.570567359335476511e-03
