2.199366929014629889e-03,6.548215919218935976e-02,1.009117785133788539e-02,3.714158414568555222e-02,3.973363733262835762e-02,5.456644722524064961e-03,6.288853480115283749e-04,5.387828266927108950e-02,2.309821680924941528e-02,1.851036582210743939e-03,5.257557073240445855e-02,4.006538658771916644e-02
2.810880119219121009e-02,2.280406920250298980e-02,5.250402328130412966e-03,4.659787625600238584e-03,3.652782574236890234e-02,4.986661904582093130e-02,2.205768132443940849e-02,3.034870723903628636e-02,5.332587878028459578e-03,2.150313583158114730e-02,2.288965449909228589e-04,3.613030917268691272e-02
6.516010744154557277e-02,2.875068275841773796e-02,6.249264805398010297e-02,3.286906700627889501e-03,4.456228489367574513e-02,4.487363956898055006e-02,2.399222486028671636e-02,1.445737017419593219e-03,3.141021141066739630e-02,4.161108725586527141e-02,2.864798292738093485e-02,1.557842593100781763e-02
2.694461117363778843e-02,5.958461477898260167e-02,4.192371873635177687e-02,5.999950753266720255e-02,2.652179712978863790e-02,3.670378813968345338e-02,5.557597305925952164e-02,2.669131081187021623e-02,1.447684159826114663e-03,2.826475921215814563e-02,3.243157633544438249e-03,7.623592204627891236e-03
2.142399066241879729e-03,0.000000000000000000e+00,2.976370663214298121e-02,2.403688797924866116e-02,4.872866770172407103e-02,3.614335567171687164e-02,0.000000000000000000e+00,3.794778892582408025e-02,7.370906804904114212e-06,4.206567283058811058e-02,5.138649595375289342e-02,3.582331480149291564e-02
4.453534196111524207e-02,6.227559651740870172e-02,5.211546373412741240e-02,1.408194042183123296e-03,2.267747865817906078e-02,5.074936288819352492e-02,2.882556005144324904e-02,4.548208638796049502e-02,4.722916331692294384e-02,4.384803793395318505e-02,5.489501351398827500e-02,8.434437192632507742e-04
2.864818152258601786e-02,0.000000000000000000e+00,2.670994855108850541e-02,3.501338354461921293e-02,5.052497276477267707e-02,2.717142932117330364e-02,8.567323669342104264e-03,3.103245056133074539e-02,2.364493978107535394e-02,0.000000000000000000e+00,3.998055100877967449e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.784550548138649724e-06,5.214257156960652728e-02,5.294636236714096028e-02,2.988399630729007958e-04,5.739970566233126154e-02,3.790833220329695857e-02,3.981746559098880284e-02,0.000000000000000000e+00,7.117771630270984008e-03,5.499937454363716671e-02
6.263918414785578544e-04,4.521536214881526766e-02,5.173279123745200270e-02,3.444300066566091363e-04,2.282315120507260459e-02,3.084019646953174362e-02,5.479919349676481977e-02,5.277823035158132198e-02,3.621688559114803752e-02,3.803812484756727286e-02,4.662804464103877111e-02,2.773920160898352485e-02
5.249067051420679142e-02,3.525617929794543082e-02,2.865916434829784976e-02,5.354349003463829137e-02,1.577820432938744277e-04,5.327017252060071983e-02,1.109605462690520412e-02,3.787553266539801095e-02,3.271757429032973175e-02,5.782327271784344636e-02,6.362700200144745522e-02,7.171687465016495303e-03
3.887665989175843884e-03,5.261943366754917063e-03,1.748447027570962375e-02,4.509810478445965692e-02,2.480835931767341046e-02,7.290727891151215639e-03,3.806907364047455028e-02,3.613440905900940775e-02,3.923602750170769593e-02,2.991666264593053834e-02,6.054519497290832691e-02,2.814963804181957671e-02
5.771386566969306450e-03,4.899256337592061000e-02,3.553993765878976641e-02,6.536577221107238433e-03,3.368922723548744419e-02,2.084257705425091034e-02,1.543551138475675921e-05,3.005250606304997463e-02,5.256418266529708921e-02,3.097425718977266790e-02,9.889798080489016485e-03,5.820838644924162392e-02
2.456095580601961800e-02,1.042194114600034430e-02,1.616341072188678257e-02,5.300678866043308235e-02,2.961854103215912082e-02,3.110176604015142329e-02,7.128710556764715836e-03,2.334806561748929699e-02,3.475917158074553343e-02,0.000000000000000000e+00,4.395954449198477554e-02,2.713496356098396914e-02
3.949059032807350142e-03,4.700881484539869842e-02,5.075031904276045003e-02,1.894411322177933128e-03,0.000000000000000000e+00,1.234919773805438076e-02,4.589800133279370309e-02,3.900386099597814848e-02,1.635511162071541383e-03,6.141953380127728249e-03,0.000000000000000000e+00,2.400187117193400277e-02
4.813825306645648852e-03,1.130024318184151728e-02,5.572852823523439386e-02,4.487789170272879491e-02,0.000000000000000000e+00,3.479287546379995766e-02,4.268535622283058800e-03,2.380816033705011533e-02,2.714309692250332917e-02,4.036352743028751022e-02,5.144657818486170209e-02,1.547840608216267261e-02
3.616710416936461114e-02,4.773564549138940155e-02,1.101266703210065055e-02,2.059109207186763518e-02,1.554364708150212521e-02,3.618469447172120018e-02,3.161037903339240437e-03,2.924819579894763835e-02,3.882864831377814269e-02,2.342954745449490894e-02,1.763048969905532670e-02,3.512568042524412404e-02
