1.992025320509762110e-01,1.613661191022047747e-03,1.408576102391116136e-01,5.740897462082237938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492651085057477844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855755763697997385e-02,0.000000000000000000e+00,1.712230343797610799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553171863056574141e-03,1.517765782345192709e-02,2.400153027213744808e-02,9.807085107639568200e-02,0.000000000000000000e+00,1.571053455089730932e-01,2.317980110985736614e-02
2.525332244905498791e-01,0.000000000000000000e+00,2.682602461586932382e-04,3.518630408107203955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704036894497815730e-02,3.009336825132431434e-02,4.110095659685284071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547048251300469079e-02,1.124628100854570684e-01,0.000000000000000000e+00,1.274504877962612942e-02,0.000000000000000000e+00,1.667562200277147172e-04,5.145957592568357192e-02,4.794054842847656102e-03,1.989960220020285664e-02,1.099136814461247197e-01,1.918453876619869436e-01,6.885503584293656276e-03
1.171261265005839585e-03,6.838377367502876392e-02,4.702927028019109751e-02,5.276496237900809389e-05,1.609585059734436885e-01,1.062895654052949529e-01,1.667056032859432491e-01,1.211451802810213640e-01,1.493240912891553689e-02,1.831819521545915153e-01,1.176253493640153081e-01,0.000000000000000000e+00,7.295967295603091041e-02,0.000000000000000000e+00,5.515498511405993870e-02,1.408337053395404027e-02,0.000000000000000000e+00,8.479892517025004782e-04,4.956388281114448846e-02,8.948616002947523684e-02,9.142682250455762966e-03,4.530804257603272822e-02,1.345220078054612523e-01,0.000000000000000000e+00,3.443184501010611992e-02,0.000000000000000000e+00
2.272397276015966985e-02,3.211420745936994017e-03,4.097436155212970388e-02,1.093572697512509243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317504697342504305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305145240705168339e-03,0.000000000000000000e+00,4.411261686612644173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.065015134553051870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.186840890727694831e-01,9.055468378798941760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228504881047644132e-01,1.609010892671248194e-01
1.008876315982462912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714929472187527004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774795119097629992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954217428413374147e-02,9.946816465580339550e-02,0.000000000000000000e+00,1.653534647680291597e-02,0.000000000000000000e+00,7.355437881117389554e-02,6.875071014849829659e-03,3.543022654533412030e-02,7.927222800431048266e-02,7.003951870965194337e-02,1.716790663895652325e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.669907293520437930e-02,0.000000000000000000e+00,5.817313383409605451e-04,1.963044247731397518e-01,1.314518970478532611e-01,2.068797847318792626e-01,7.568105736612441847e-02,0.000000000000000000e+00,2.011526640868684657e-01,1.337275904184956898e-01,3.581628247835982881e-02,1.107173601991352230e-01,3.661737260817395784e-02,0.000000000000000000e+00,1.480169026675020628e-02,5.336950872774939153e-03,9.824712218452172786e-04,1.208622344307671292e-01,5.348494481644937987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.419696214498188176e-03,4.517363438670819980e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.037333586105010752e-02,0.000000000000000000e+00,4.893481132071934164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409022909992292405e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347924188546900175e-04,6.952123205290135742e-03,0.000000000000000000e+00,5.039859477972819662e-02,0.000000000000000000e+00,3.383636130795921165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.107389480730561718e-04,1.518288290107156109e-02,4.819151016419798497e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.422025637852476931e-02,2.708294018996366959e-02
2.179162792781350055e-01,0.000000000000000000e+00,1.009463545252731360e-02,2.268809391342635159e-04,0.000000000000000000e+00,3.276983064390196865e-04,1.646502071790533796e-03,0.000000000000000000e+00,1.061265984179248639e-01,3.577681929709028278e-04,2.387001737833510141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072424548514103723e-03,1.566286092975226110e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.514788184395673022e-06,0.000000000000000000e+00,1.584875559290013357e-04,1.088652955067384576e-02,1.207855999717981008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.752534209643404603e-02,2.494392303421089779e-02
1.752855419159540448e-02,7.153429590164359433e-03,1.697328510065018378e-02,1.497072984671989349e-01,5.321414866588811826e-02,0.000000000000000000e+00,1.073116503336483396e-01,6.498757955429283750e-02,5.230954006222451706e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.914539411400095972e-04,0.000000000000000000e+00,1.434410658389344007e-01,2.539335559036431586e-02,2.842263236080668290e-02,2.810831882575234864e-01,1.207619689419892756e-02,1.703226279526045273e-01,1.529718394070287424e-01,0.000000000000000000e+00,1.865251132175772472e-02,6.432688947534800396e-03,8.395160360273079200e-03,1.560507594429075794e-02,2.336865754043110366e-02
3.078335074365252857e-03,2.433964502129942475e-01,0.000000000000000000e+00,7.510936427837544864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379402496860699127e-03,8.528187865990478553e-03,1.449360135165587288e-02,0.000000000000000000e+00,4.124318170358696740e-04,9.834334449293079261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018443136646557473e-02,8.067423790519553939e-02,3.809204909955686384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344718731889578689e-01,1.319110012370081075e-01,0.000000000000000000e+00,6.085478531354052839e-03
