1.991953162873519867e-01,1.618444170728267160e-03,1.408791319085281601e-01,5.749254226265706341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492727597318310451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855144886786807001e-02,0.000000000000000000e+00,1.712193380020066158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548460386107551205e-03,1.517080775829495777e-02,2.397290894370724887e-02,9.808059721305745216e-02,0.000000000000000000e+00,1.571045544596613441e-01,2.318064084482364742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525223283761013349e-01,0.000000000000000000e+00,2.610193933829785653e-04,3.520141334292060942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706655808342343622e-02,3.008290561045206396e-02,4.097604593149849900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547190894776458436e-02,1.124662465478264567e-01,0.000000000000000000e+00,1.275018250018042539e-02,0.000000000000000000e+00,1.633835946728445679e-04,5.148359925931524084e-02,4.784048329932762481e-03,1.992247032387608682e-02,1.099052501142715188e-01,1.918640507646345583e-01,6.886712262844731786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168673320277244894e-03,6.836995930764437623e-02,4.704571353446117959e-02,5.442749589708512011e-05,1.609810632448884782e-01,1.062961605904493845e-01,1.667121573601877682e-01,1.211427502445704407e-01,1.494682211721569745e-02,1.831784982592923883e-01,1.176301975016438572e-01,0.000000000000000000e+00,7.295399450236954297e-02,0.000000000000000000e+00,5.517312451736160195e-02,1.408973394040549144e-02,0.000000000000000000e+00,8.477250159323384757e-04,4.956219223812284580e-02,8.947784234400414649e-02,9.132284256133844230e-03,4.528987170759298658e-02,1.345142869400541008e-01,0.000000000000000000e+00,3.441383228473965383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272790240041471649e-02,3.218126355703725995e-03,4.098590131780467660e-02,1.093591099206018061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317680290695073642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293366243670516835e-03,0.000000000000000000e+00,4.410434594986456514e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.064989633492690414e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.186779638258878056e-01,9.072989852100480507e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228280681547579412e-01,1.608985566098080633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008555199946440384e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.713994063201944973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776580794571304189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957542470972037540e-02,9.946518325024675256e-02,0.000000000000000000e+00,1.654091885603135512e-02,0.000000000000000000e+00,7.358094789014485437e-02,6.876739590589842424e-03,3.542064871466027443e-02,7.926239239587361263e-02,7.004963131251626396e-02,1.717051090587736750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.666291632191429839e-02,0.000000000000000000e+00,5.781894397760549854e-04,1.963164736749109796e-01,1.314462915765898243e-01,2.069083186300264277e-01,7.567187780362907845e-02,0.000000000000000000e+00,2.011612868045065949e-01,1.337134008177678357e-01,3.580402828116505815e-02,1.107134568937311048e-01,3.664326491111957740e-02,0.000000000000000000e+00,1.481282964473934309e-02,5.332657732977553848e-03,9.826734336467689811e-04,1.208476102196423818e-01,5.345590335231149848e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421154821484300779e-03,4.769578339876608803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037084774791560735e-02,0.000000000000000000e+00,4.894345711367296264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409496176754063135e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.337062348753625077e-04,6.935107470949560850e-03,0.000000000000000000e+00,5.037825661776546005e-02,0.000000000000000000e+00,3.383846826380375403e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.152711702168816587e-04,1.514460935258559598e-02,4.822353728816031540e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.420767987011512135e-02,2.706807428110772837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179313853176731985e-01,0.000000000000000000e+00,1.009747179582773727e-02,2.336201897928748598e-04,0.000000000000000000e+00,3.274939636625002104e-04,1.647653416265092933e-03,0.000000000000000000e+00,1.061230761873358380e-01,3.576878646846362087e-04,2.382985254479832397e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.071328432506339655e-03,1.559892137587309986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715263181719887022e-06,0.000000000000000000e+00,1.609544821986455597e-04,1.088939122042269572e-02,1.209565146031193117e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750562603232967543e-02,2.494571665249206358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752669600708213135e-02,7.163686544811334773e-03,1.698142754940243707e-02,1.496609735469840163e-01,5.320272900816894884e-02,0.000000000000000000e+00,1.072863536196992512e-01,6.497212148752959382e-02,5.231628427752708574e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.972530012612026857e-04,0.000000000000000000e+00,1.434387142483083133e-01,2.539777384059020704e-02,2.842704353570510781e-02,2.810913710518179731e-01,1.207151242140405006e-02,1.703503475223081265e-01,1.530008563816004363e-01,0.000000000000000000e+00,1.867287305841125455e-02,6.429323414464168523e-03,8.392282544638350952e-03,1.559111563649228684e-02,2.336695833358319943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077821043003351863e-03,2.434192324469352520e-01,0.000000000000000000e+00,7.540365549769614427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379813390629929144e-03,8.528566514855147676e-03,1.450421393882736845e-02,0.000000000000000000e+00,4.139136127421100546e-04,9.835061043118126234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020115844450055015e-02,8.065389421026283867e-02,3.810087345054936209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344536143635136627e-01,1.319026305925901643e-01,0.000000000000000000e+00,6.080038932257205743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
