1.613204581564554874e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.244481603376183965e-02,1.454897905722968385e-04,5.115519215935509720e-03,8.048208698139431086e-03,1.943184458500891651e-02,6.681043569815355021e-02,9.342466510467665325e-03,1.207848868545033892e-02,0.000000000000000000e+00,1.500093801265584513e-04,0.000000000000000000e+00,6.479024862181886890e-02,1.076133250066212653e-02,0.000000000000000000e+00,1.277222334217209196e-02,0.000000000000000000e+00,4.831219430266945648e-03,6.528001376811598533e-02,0.000000000000000000e+00,3.895060855501471849e-03,1.980881175716952755e-02,1.703555269542189332e-01,2.092917295830660010e-03
5.042974586264513743e-06,9.116700788162655777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611472726084334228e-02,0.000000000000000000e+00,3.296054209156885906e-03,3.687201580426037462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461417230247931603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469300336049813204e-03,0.000000000000000000e+00,1.583541224353128274e-01,3.280025502116443725e-01,2.156359808111657506e-03,7.942026926583503621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897682417107996594e-02,7.344721761694558357e-03,1.662092887276195585e-01,0.000000000000000000e+00,7.935508771229275726e-03
0.000000000000000000e+00,2.132211221230476961e-01,1.054392887661935192e-03,0.000000000000000000e+00,1.177141301495418166e-02,0.000000000000000000e+00,1.328081827325276482e-03,0.000000000000000000e+00,1.189792579353503854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402168757619489725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476991256167232258e-02,0.000000000000000000e+00,9.788406080678923975e-04,0.000000000000000000e+00,7.472702564674833792e-02,0.000000000000000000e+00,7.023956423340507738e-02,4.518578338701725872e-02,0.000000000000000000e+00,1.070218452960847583e-01
2.390735581625154024e-02,2.252177518231039677e-02,2.872492750312221829e-02,6.896559211743311102e-02,5.525611510836059281e-02,3.271429429517897641e-02,1.102095141640847542e-01,0.000000000000000000e+00,6.096185945299687978e-03,7.820233436484058664e-02,6.226596262555882805e-02,0.000000000000000000e+00,7.772242917664655415e-02,1.081532390718732695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122686432686915091e-04,0.000000000000000000e+00,1.863975635635232954e-03,1.018775676607597963e-01,0.000000000000000000e+00,5.172306659365875914e-02,2.285635224163188456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797842247840226677e-03
0.000000000000000000e+00,7.611637565248002835e-02,6.907472967438017808e-02,1.147490430123532246e-02,1.824884227007702708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810085031303198394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222102091626892956e-03,1.351689217234729179e-02,8.575857851552957933e-02,7.933720763105221729e-02,0.000000000000000000e+00,1.540914381641950714e-01,0.000000000000000000e+00,4.189826353412021143e-02,3.586435981687936120e-02,0.000000000000000000e+00,7.141321953380133647e-02,1.175778571149309511e-02,5.879670730857050262e-04,7.614314235446163759e-02,4.218472993970773938e-02
8.504120716541423153e-02,0.000000000000000000e+00,1.973915366557104853e-02,3.695194245130802024e-02,1.097464957572150124e-02,9.157159414549843890e-03,0.000000000000000000e+00,2.354797944645238214e-02,5.604196360013314476e-02,3.881825633695532018e-02,0.000000000000000000e+00,2.332642727983536002e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647871594680441032e-02,1.813373167673223985e-02,8.301821602205980422e-03,1.194039224456129415e-02,3.268975008976526125e-02,8.993908190626774893e-03,1.059949788860886088e-01,2.211240815433731036e-02,2.594746353514285411e-02,0.000000000000000000e+00,1.526929018590011955e-01,3.431399073423054696e-02
3.408315853910940958e-03,9.757132757474661078e-02,0.000000000000000000e+00,4.703383582736685858e-02,3.619120887851053937e-03,3.537131394763102371e-02,4.676966684317886147e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.064469351474094772e-02,0.000000000000000000e+00,6.982108914763864027e-02,5.559915037952953276e-02,8.257676014005380094e-02,1.595014550980722312e-02,0.000000000000000000e+00,1.083040391136210062e-01,8.007538363377409639e-10,5.757629857472916501e-02,5.175315339347218158e-02,0.000000000000000000e+00,3.982997120291065923e-02,5.730793323902674298e-03,9.760783789823363268e-03,5.426450470845797444e-03,6.526899225242677009e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.201884558886050738e-03,0.000000000000000000e+00,6.318897586501560915e-02,7.732083086050042797e-02,9.167875471228832673e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026317336041717043e-02,3.539377563726035791e-02,1.041607290132498809e-01,4.033118882360117036e-02,1.238209771431126038e-01,3.084617775580076812e-02,0.000000000000000000e+00,3.846966589695884065e-02,0.000000000000000000e+00,1.715623826858208856e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.360027563292268232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892700477951957332e-03,8.594971469116943763e-02,0.000000000000000000e+00,5.468997040143277338e-02,1.768987487719592966e-01,0.000000000000000000e+00,5.681474679405098746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423243871015475115e-01,1.443112834321990667e-01,2.086244509925866061e-02,2.444842498644525866e-02,1.994330426451584523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499563108152932117e-02,3.840888978312086144e-02,0.000000000000000000e+00
1.378013154449482802e-01,0.000000000000000000e+00,2.875308281706187921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437015370120822307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375936578183830639e-01,0.000000000000000000e+00,4.324517052234483176e-03,5.108593237622736233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571371217109324536e-02,4.011996618206089410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152549567632022209e-01,3.642081082458770158e-02
8.866117047997671557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220495546687101890e-01,1.090039609716097063e-01,1.398026597043259267e-01,2.850467992049936922e-02,0.000000000000000000e+00,1.406331127263662217e-01,1.250328283444339661e-01,1.511501383048686857e-02,7.971635115548544870e-02,1.381539574384783309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481474945541627508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.494753271534956615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714046340820578718e-01,9.049053326029413147e-02,0.000000000000000000e+00,1.775873580096040336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494522475389267524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944143212305001010e-03,5.050993619065944924e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410353195189080163e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.438812100331852750e-02,0.000000000000000000e+00,6.278487841076977292e-03
