2.085611868787317358e-01,9.898892929972701992e-04,1.462940133052754998e-01,6.283838585315244113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510063165329772750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498251155625044129e-02,2.247078053643230492e-03,1.727967402184329426e-01,0.000000000000000000e+00,2.612958461644634706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005890679170414782e-02,8.891218218830553716e-03,2.277118494385780775e-02,9.906294010272190254e-02,0.000000000000000000e+00,1.674936731364704556e-01,1.830359792445681449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475812772397894268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413026884745973266e-02,5.106634193913825621e-03,1.381307619422511785e-03,0.000000000000000000e+00,5.010411379567690504e-02,2.549213955499774267e-02,8.476366575171048745e-03,4.192500579460223015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295432384416736749e-02,1.017297532804311289e-01,0.000000000000000000e+00,1.246224131691519438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.296645975055454258e-02,1.549292787972235928e-02,2.843035399667550450e-02,1.116031296292325226e-01,1.803753050083939657e-01,9.887204507593661679e-03,0.000000000000000000e+00,3.249989913959291932e-03,0.000000000000000000e+00
4.188932335879372304e-03,7.832498244663232967e-02,5.075235270658936398e-02,4.219745239782068773e-03,1.610426397745120530e-01,1.082648425143277610e-01,1.632968141402757756e-01,1.245496479699821635e-01,1.864680482700253536e-02,1.850482606741689073e-01,1.176275049041645149e-01,2.263115694900977477e-03,7.018256753121245028e-02,0.000000000000000000e+00,5.684704028226319344e-02,1.110100540207565809e-02,0.000000000000000000e+00,5.959174526491511871e-04,4.905329443241273485e-02,9.024498134877761979e-02,9.581061216174207099e-03,5.209508450861387308e-02,1.472200751794596474e-01,5.236324403587118252e-03,4.082733141322018866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170630703029060637e-02,0.000000000000000000e+00
2.267742379430285823e-02,5.764134495108044591e-03,4.224969137201340513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456577371294901058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922443943588225304e-03,0.000000000000000000e+00,3.923573251612648416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301923102271336459e-03,0.000000000000000000e+00,4.067574190693387312e-03,2.266976117667623414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202290932815579666e-01,1.665304761221561014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125512851101659051e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098311610495151358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098299439793343879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090026506148782520e-01,9.499723899612627642e-02,0.000000000000000000e+00,1.517652620532913832e-02,0.000000000000000000e+00,7.166134849993090195e-02,1.080934587263640903e-03,6.728325345519776957e-02,7.952205383211491396e-02,7.452050016987570025e-02,1.634585454310173713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.756630541155996351e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.622457540673707732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851585486395016800e-01,1.292091589857242151e-01,1.998280935096276301e-01,7.169898359986623393e-02,0.000000000000000000e+00,2.015373810033619095e-01,1.345324336614178995e-01,3.613665005803117641e-02,1.102782184410301541e-01,3.154676506759910432e-02,0.000000000000000000e+00,1.525477624930145562e-02,9.635653387159576200e-03,7.736053420039838528e-04,1.109239440110390690e-01,4.944232285346572553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390260206643058563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309530640704434062e-02,0.000000000000000000e+00
2.259888106836443686e-02,4.366625508081045832e-03,4.678958827880101007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427797658308860851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076083721065396355e-02,0.000000000000000000e+00,4.627445696055752788e-02,0.000000000000000000e+00,4.540913584903379790e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.827990796752096539e-03,1.167186626354058815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975960372727584402e-02,2.256748298064770175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973885830411377384e-01,0.000000000000000000e+00,7.928766388124194528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038678719516815535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040671359480586439e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931048703499511909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148219771303953168e-02,3.260735231851229904e-02,0.000000000000000000e+00,1.330096754966278959e-03,0.000000000000000000e+00
1.190098585829618520e-02,4.650459658791721712e-03,1.476246427115444383e-02,1.351649338757680008e-01,5.235549239567278273e-02,0.000000000000000000e+00,1.040032420086144799e-01,6.114870683109607102e-02,4.227074449336500235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443808334272122336e-03,0.000000000000000000e+00,1.521447369370823588e-01,2.310922374626438527e-02,2.689464904531413750e-02,2.888793078216135291e-01,1.091672730654383999e-02,1.716937604671670836e-01,1.476286352148977188e-01,0.000000000000000000e+00,1.693768662329425342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660790643710002845e-02,2.402853180359310059e-02,0.000000000000000000e+00,3.256831910891954274e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.441597823029959535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407422197127896804e-03,1.418955331948660269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013750896820629355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540865080697503525e-02,9.092752432420100894e-02,3.252826225936430917e-03,0.000000000000000000e+00,5.431266592458710261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269946208592761805e-01,1.349362981138242101e-01,0.000000000000000000e+00,7.726065019247076865e-03,0.000000000000000000e+00,1.795252171971862751e-02,0.000000000000000000e+00
