1.613024555068306443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245920305355029289e-02,1.440917964762398334e-04,5.112364130576740710e-03,8.067509369806213915e-03,1.944574406333082414e-02,6.681579784901094110e-02,9.335829831829676670e-03,1.206887445227087206e-02,0.000000000000000000e+00,1.522149704535948338e-04,0.000000000000000000e+00,6.479848590096096150e-02,1.075360385229181745e-02,0.000000000000000000e+00,1.277768364114234383e-02,0.000000000000000000e+00,4.828193892701102864e-03,6.529009872993643548e-02,0.000000000000000000e+00,3.895963052173138323e-03,1.980088551663915578e-02,1.703644332774694736e-01,2.080219467505926671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771437746330289320e-06,9.121730351988109609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610620631729835217e-02,0.000000000000000000e+00,3.257513504094258164e-03,3.686191125192621321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464793186070652134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458895806311177986e-03,0.000000000000000000e+00,1.583693605173587537e-01,3.279818348021339980e-01,2.149435112890826349e-03,7.945424701982606308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899708796110124304e-02,7.322717629219756448e-03,1.661930503435679607e-01,0.000000000000000000e+00,7.926218317221265380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.132478528624595082e-01,1.061377099559470977e-03,0.000000000000000000e+00,1.179271528904638107e-02,0.000000000000000000e+00,1.332927183031271372e-03,0.000000000000000000e+00,1.189821221174240523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401506026962444210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474963031609246411e-02,0.000000000000000000e+00,9.844018441380031868e-04,0.000000000000000000e+00,7.472113671709688931e-02,0.000000000000000000e+00,7.022477127391885121e-02,4.516362811621734558e-02,0.000000000000000000e+00,1.070124276249709294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391697760722676092e-02,2.251163597718031095e-02,2.876215684288341290e-02,6.894731368249057413e-02,5.527939889504585730e-02,3.270664947950625845e-02,1.102053255129210318e-01,0.000000000000000000e+00,6.096363544930208204e-03,7.820789545120711284e-02,6.223962286429046697e-02,0.000000000000000000e+00,7.773172267714183181e-02,1.081817473328182677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177605186223032809e-04,0.000000000000000000e+00,1.833954374120907050e-03,1.019174832168422001e-01,0.000000000000000000e+00,5.169760447848731344e-02,2.285340272264126463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790032083976120778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.615930381647892378e-02,6.911067996676904801e-02,1.145706017154009965e-02,1.832118112099522141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810451681386224948e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.217607066317341433e-03,1.347771788213951959e-02,8.576053175113623750e-02,7.933817421942283843e-02,0.000000000000000000e+00,1.540747651723693157e-01,0.000000000000000000e+00,4.190483739591772255e-02,3.588066971988696646e-02,0.000000000000000000e+00,7.143463355891112310e-02,1.172184703619528340e-02,5.838700236428980830e-04,7.614432794389446035e-02,4.217137243043764250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503222654241489320e-02,0.000000000000000000e+00,1.972326751812624943e-02,3.694793902341160508e-02,1.097187029502828468e-02,9.153141112163414028e-03,0.000000000000000000e+00,2.355458843032862820e-02,5.602340146470949356e-02,3.882072998655054091e-02,0.000000000000000000e+00,2.334777488866362702e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.650268014862841359e-02,1.811586468458351376e-02,8.310326186707052420e-03,1.194443753575603721e-02,3.270079311745163753e-02,8.974737732271384147e-03,1.060172263400284698e-01,2.210062543798542792e-02,2.594803772976442269e-02,0.000000000000000000e+00,1.527080870214692909e-01,3.431681159733393494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406776462793644801e-03,9.757472425948950090e-02,0.000000000000000000e+00,4.701986853269590760e-02,3.610842641606931604e-03,3.535368898868689047e-02,4.675767995827675994e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.067069561774925512e-02,0.000000000000000000e+00,6.983777891495232537e-02,5.560693677963855081e-02,8.257391139857013507e-02,1.597439505973310969e-02,0.000000000000000000e+00,1.083015570583519827e-01,5.770971473956800790e-09,5.758540028331241012e-02,5.177454778411749725e-02,0.000000000000000000e+00,3.982154639939727847e-02,5.710333442787091443e-03,9.762656236654308761e-03,5.424069747432125853e-03,6.516992244815938452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.181884939153938177e-03,0.000000000000000000e+00,6.316700052743477733e-02,7.729725116745998770e-02,9.168666215312380741e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.028259444260533506e-02,3.537763217746503486e-02,1.041801209805810480e-01,4.034320538221920771e-02,1.238196535836638551e-01,3.087332011744824481e-02,0.000000000000000000e+00,3.846368676149201915e-02,0.000000000000000000e+00,1.715672739124543267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358903643525150112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901960907158285446e-03,8.593544951151346756e-02,0.000000000000000000e+00,5.468894813318051634e-02,1.768766067254477770e-01,0.000000000000000000e+00,5.679537688616046257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423402844080091878e-01,1.443096809363375588e-01,2.086073937032364642e-02,2.446297614843639598e-02,1.994294436040956742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494658671830957020e-02,3.839987997428340877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377837921149378808e-01,0.000000000000000000e+00,2.874058820649232418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429896871665268597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376385134516096287e-01,0.000000000000000000e+00,4.323136321465251113e-03,5.108851078874992319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566262161130892561e-02,4.014839853608087594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152773752895599246e-01,3.640864650045071843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
