8.137991323917594111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160166093778793213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.331393217296058973e-01,0.000000000000000000e+00,1.606430340062641078e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610043822373457043e-03,3.434090042246938923e-01,4.295354363026528816e-02,2.394261491498275440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994304367605769512e-01,4.070220867237381995e-02,3.941532598992131958e-02,3.270934975581366033e-02,0.000000000000000000e+00,4.046752312281216152e-02,5.968884627280970218e-02,2.046615027427995878e-02,0.000000000000000000e+00,7.918502411492461812e-02
1.481116895833892722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609681868914020209e-02,2.119405108022542200e-02,4.393118390525258682e-02,4.445487284955480789e-03,0.000000000000000000e+00,2.001624902327387157e-01
7.659409586822887861e-02,0.000000000000000000e+00,4.124802534906917700e-02,0.000000000000000000e+00,7.530014058201257854e-02,1.699464945244253955e-01,8.585256999096467501e-02,3.362424682607739745e-02,4.257272905286860892e-02,1.945297090415854316e-02
3.966262357631363672e-02,3.306164493003935778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430812838849575996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897239622854012042e-01,0.000000000000000000e+00,1.397388805956877866e-01,7.930861956010580582e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.691933835360809602e-01,2.085598666994076533e-01,2.468998889820286924e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.860040207685839830e-02,0.000000000000000000e+00,1.082556034155121027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263438060083988679e-01,1.047392931073019701e-01,4.393568029441618367e-02,0.000000000000000000e+00,1.985061682060801011e-02,1.359203893964973653e-01,1.438139561000595368e-02,1.912915814689010452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419702039046828790e-01,0.000000000000000000e+00,1.003274970989186388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267095320839759343e-02,3.446062083330653919e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988350732220392658e-02
0.000000000000000000e+00,2.316677114274272396e-03,0.000000000000000000e+00,1.389042572323427871e-01,8.806169412190884699e-03,1.501534254331612361e-01,4.633820536186452309e-03,4.371319047028961874e-02,0.000000000000000000e+00,1.152129694018430434e-01
2.231089048132176011e-02,0.000000000000000000e+00,8.476348408297289944e-03,6.620539394713238768e-02,1.852997376105631686e-02,1.029556201810304800e-01,8.390436526929796052e-03,2.982980258756160255e-02,8.356994046358092246e-03,1.710935643516367510e-01
1.156597449494131957e-01,0.000000000000000000e+00,2.083260023961620855e-01,7.808367191220295933e-02,0.000000000000000000e+00,1.380043424602364188e-03,6.624297602279002883e-02,2.118396588923609353e-02,8.620745024008348231e-03,0.000000000000000000e+00
7.963267236157642315e-02,2.439010404086489232e-03,2.226194199904782053e-02,2.519918732328938621e-02,1.707718093185471853e-01,1.358573975275437738e-03,1.627560495980531763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789894900207582379e-03
2.613374611313208917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825687830052705267e-05,0.000000000000000000e+00,9.348872946017664637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890281118456317855e-01
0.000000000000000000e+00,2.054119487687377718e-02,0.000000000000000000e+00,1.783282299157500084e-01,1.204892829820517451e-02,1.299942414658632889e-02,2.625856232704186777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106875047470608067e-02,0.000000000000000000e+00,1.222036493108709515e-01,5.288549006120896179e-02,1.414774825424265914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134698074000572016e-01,0.000000000000000000e+00
7.212571482556259794e-02,5.998908168270682822e-02,1.921362434934181102e-02,2.044836434505495071e-01,7.104782661305178611e-03,1.388111735921983801e-02,1.231404922833121210e-02,1.068878979519337497e-01,0.000000000000000000e+00,1.072677460619776875e-02
0.000000000000000000e+00,7.782984410173091061e-02,4.172023791263106823e-02,6.058621707988466609e-02,1.351889407713492974e-01,5.258408161332692871e-02,9.008284849814279793e-02,9.172424130487435295e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335139453071262416e-02,2.056147833350054077e-01,1.185451185821149167e-01,1.035751814309269353e-02,1.045572211202746293e-01,1.358529686040041255e-02,0.000000000000000000e+00,0.000000000000000000e+00
