8.137713216426914475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162257941570097458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.331371517593763931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603363394525035193e-03,3.433681215760523986e-01,4.297284706748706606e-02
1.993947174405205081e-01,4.070043731435807333e-02,3.942983694155689084e-02,3.269273014518158521e-02,0.000000000000000000e+00,4.046410697790371602e-02,5.969133847886966965e-02
1.480369758983289263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609002366587907601e-02,2.118694470421325984e-02,4.394252377079881783e-02
7.654426652719309443e-02,0.000000000000000000e+00,4.127423939076933085e-02,0.000000000000000000e+00,7.528647669272092724e-02,1.699035743663219189e-01,8.587799949451919990e-02
3.970627916317164691e-02,3.306897578485394340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897147754736886238e-01,0.000000000000000000e+00,1.397436228244696710e-01
1.692129584854835944e-01,2.085179853400344063e-01,2.486268640572347147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.860758194883967320e-02,0.000000000000000000e+00
1.263519874425892697e-01,1.047317667236736527e-01,4.395963345971433400e-02,0.000000000000000000e+00,1.983758817402584904e-02,1.359094905247292262e-01,1.439185098036342703e-02
2.418846344778946833e-01,0.000000000000000000e+00,1.003460263651575757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263265552813079950e-02,3.446818165518882038e-02
0.000000000000000000e+00,2.325643694606875558e-03,0.000000000000000000e+00,1.389182502251143370e-01,8.799996632555080397e-03,1.501695381763581139e-01,4.625920571566227019e-03
2.226032647481891724e-02,0.000000000000000000e+00,8.460374064208448994e-03,6.623218666038925562e-02,1.852733832733532288e-02,1.029551213532713810e-01,8.385788117435722527e-03
1.156553572517635686e-01,0.000000000000000000e+00,2.083108109305854827e-01,7.810031596832174572e-02,0.000000000000000000e+00,1.379513810228734762e-03,6.623681088077430779e-02
7.962057892758979405e-02,2.433407496976039159e-03,2.226173727262642857e-02,2.519615704561521327e-02,1.707586011710011953e-01,1.351410387352737713e-03,1.627747519913792240e-01
2.612589591466368821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624115444653764953e-05,0.000000000000000000e+00,9.350633766532528979e-03
0.000000000000000000e+00,2.055105150932502039e-02,0.000000000000000000e+00,1.783293935369138772e-01,1.203680608920151135e-02,1.299823791597436162e-02,2.625881932485316095e-01
2.106379403451664328e-02,0.000000000000000000e+00,1.221659550172736891e-01,5.289844585668955490e-02,1.414821468885036626e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.214574120853946282e-02,6.001760598992881418e-02,1.920764712853817099e-02,2.044874824105715749e-01,7.100095027726133733e-03,1.389594757519761921e-02,1.230295854387115917e-02
0.000000000000000000e+00,7.782771326668433409e-02,4.172006174727723588e-02,6.058559507715159664e-02,1.351863165925933641e-01,5.257869737124898357e-02,9.008088102279460108e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.333785306566614481e-02,2.056271266698805888e-01,1.185355876169910672e-01,1.035273998173886871e-02,1.045551794666415846e-01
2.407632023238470004e-02,8.305108762572017966e-03,7.553616756937536064e-03,2.063241455305805105e-01,0.000000000000000000e+00,4.211255344456167615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136452124203401113e-03,1.277460218972954146e-03,2.702111508612475843e-01,2.211690500482389743e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.023576042075657111e-01,4.034755217703051011e-02,5.446609617263776376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185627806171988596e-01,0.000000000000000000e+00,6.224093982952377119e-02,1.485709098460810673e-02,8.139247393559909116e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.375222522385344259e-02,0.000000000000000000e+00,2.218937232222861072e-02,0.000000000000000000e+00,1.801300620816285460e-05
2.354661357462136534e-02,7.075730705397512144e-02,1.448677355006064427e-01,2.045633342311474132e-02,0.000000000000000000e+00,3.156249830641107840e-02,1.395416503789120299e-01
