6.619840778121064209e-03,0.000000000000000000e+00,1.523391814799249407e-02
2.399789669398300906e-01,6.878460496413514591e-02,1.978772518372494127e-01
7.337794481393701725e-03,9.062921098914256818e-03,5.843620894851122780e-03
0.000000000000000000e+00,4.292072267242892647e-02,5.648096864229475156e-02
2.209414154685175255e-02,1.046857132243197812e-02,1.337988592446327785e-01
2.678324383027564162e-02,0.000000000000000000e+00,3.260486558605549257e-02
9.757167050243004819e-03,1.507314631385410671e-02,1.003613074131409350e-01
3.664483869665436516e-03,4.490786106208251999e-02,6.426451832587007362e-02
5.402983445833873244e-01,3.245423890916279436e-03,3.451917694424361943e-02
6.620194942900947677e-03,2.943093052782879901e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.185963421891382819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097060822941456869e-02,0.000000000000000000e+00,2.420192460573637738e-02
3.926438201324504440e-02,2.153103219987479236e-02,0.000000000000000000e+00
1.117656748584310022e-02,3.577039665469565043e-03,0.000000000000000000e+00
3.069311569455355007e-02,0.000000000000000000e+00,3.864587732694423350e-01
1.310829481580238348e-02,2.720399590533822964e-02,0.000000000000000000e+00
8.841295645332399381e-03,7.238092409958261919e-02,2.557643671450214942e-02
3.220331159929042120e-02,0.000000000000000000e+00,1.666267280844465071e-01
1.231539348403028894e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813261533362062528e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.240975062012305244e-03
2.674783214781306998e-02,1.526570528226143218e-02,2.845899817972749601e-01
3.248682735021658080e-02,4.566735523334628823e-03,5.383000693804526615e-02
0.000000000000000000e+00,4.202622068314310066e-02,1.406447549124122398e-01
6.220523488824432692e-03,9.183683876443755889e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.799678530699011791e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.133519428443122312e-02,0.000000000000000000e+00
7.295030718514415591e-02,4.669893918875920868e-01,2.555887668953068723e-02
0.000000000000000000e+00,1.603433226963087155e-02,0.000000000000000000e+00
5.029403025109056326e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.487730288201453300e-04,0.000000000000000000e+00,4.080939366625121328e-02
