1.128098077746945843e-01,0.000000000000000000e+00,1.359287351287877081e-02,5.434182650870781478e-02,4.955172445573246577e-03,2.198467344726791062e-01,1.831520228814945139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823529739916351269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170801246689205089e-03,0.000000000000000000e+00,9.465069085862028164e-02,4.141841423097251083e-03,0.000000000000000000e+00
2.466909321775146921e-02,2.890171881067823967e-01,5.221161998814251304e-02,1.006725440706179170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098706648397629604e-02,3.431677774534114267e-02,8.394477463577169896e-02,1.902228993011767380e-03,1.764577098127558807e-01,2.124814547386524866e-02,7.311221795478593799e-02,1.577492650190700325e-03,1.448045495581237740e-02,4.708928676033351940e-02,2.060590965787474464e-03,1.983519135073796499e-02
1.917321293373393243e-02,1.690283849312392561e-01,0.000000000000000000e+00,2.705497605984488740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156098455611782871e-02,8.162194626961061239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.628606900042625039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619426950313563929e-02
2.187122064778323008e-02,2.631586442730360353e-02,9.644826806631488780e-02,0.000000000000000000e+00,1.273605908462419889e-01,3.703302844113311870e-02,1.072452402447344189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317976329814039664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252331856007044830e-01,2.282854632408552568e-03,0.000000000000000000e+00,7.321800986166583647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169054590156154150e-01
4.819175898253155732e-02,1.425201722472169141e-01,0.000000000000000000e+00,8.447718965742218034e-02,6.353476620220301074e-02,4.896543963678538780e-02,3.414645432667382657e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963713845472980946e-02,5.405409408682475140e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.201783464293238984e-02,4.482632555696827948e-05,0.000000000000000000e+00,1.338097961008021973e-03,5.855413746472290217e-05,0.000000000000000000e+00
8.885927003876131769e-02,0.000000000000000000e+00,8.064178535799292058e-03,1.288235938757568422e-01,5.397708314633341276e-02,1.451104914742199492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103945325893201129e-02,3.637662256046949975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016663868481609268e-03,0.000000000000000000e+00,9.004957959404055745e-02,3.940500333518687920e-03,0.000000000000000000e+00
4.085626115582131207e-02,1.732564139169861239e-01,5.431812272110766310e-02,1.737751385959216202e-02,1.582750240159769839e-01,0.000000000000000000e+00,3.252215271558805271e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.274559139719615736e-02,0.000000000000000000e+00,2.078688315487616043e-03,1.109413516501043043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171957381410737575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035640000392668014e-02
0.000000000000000000e+00,1.632030577803358223e-02,1.363718873718978153e-01,0.000000000000000000e+00,2.260660978248619224e-01,5.152103676451743903e-04,5.294038264970658131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299695853476456886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765965259947585769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224936827708872311e-04,0.000000000000000000e+00,1.361276925082449130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523364062174328626e-01,9.541805887429014033e-02,9.713937272445420656e-02,1.260868551461567268e-02,3.140674277169676065e-01,6.313817381935363238e-02,3.277233947848787036e-04,1.045621152919739942e-02,4.749049403488350696e-02,3.121254118458560711e-01,1.365836792378758227e-02,5.893962655628087743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013774702950319406e-01,1.670785772544244180e-02,2.719309436241562072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774337159551835269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.499151904386648554e-02,2.300720099646749641e-03,0.000000000000000000e+00,6.867814472180690244e-02,3.005302783217135305e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105224358494971748e-01,0.000000000000000000e+00,2.382062910724053184e-01,3.059612965889493569e-03,7.202877380556538256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338338664161013880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.899850682844246852e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.717360041113922375e-02
4.742425567820540006e-02,6.823640186363377769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186423656962289463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661721391943567910e-02,6.642286717659724900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767120432484203807e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.200589515603037970e-03
0.000000000000000000e+00,3.204403779445433309e-01,2.215004653736454138e-02,9.501216113089674606e-03,1.139703820927899514e-01,0.000000000000000000e+00,3.741844626965148968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159043441261060965e-03,4.901415528694253593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516898333159767381e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.575482364835854743e-02
1.146257906686431044e-01,0.000000000000000000e+00,1.139991988753780161e-02,4.138162737546019487e-02,5.099990908597230865e-02,1.516172579813235555e-01,3.630700946830423687e-02,3.256276070131391975e-02,8.900365685037233895e-03,9.568101017292092100e-03,1.472855470160568375e-03,1.297723622558343871e-02,2.760624327074038577e-03,2.036722045805793718e-02,1.221419023417570030e-03,1.079760418202744925e-03,3.646023367617660937e-02,1.595471779097267168e-03,2.577048987281569184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331683076380517194e-01,0.000000000000000000e+00,1.024194335381190674e-01,8.557693611719782148e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.487550802438445424e-03,2.381351498420182164e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.085047924792980567e-03,1.974822432045651634e-03,0.000000000000000000e+00,5.894986565671372913e-02,2.579600774685763057e-03,0.000000000000000000e+00
6.009533289569201145e-03,0.000000000000000000e+00,3.293218628577195273e-01,0.000000000000000000e+00,6.639194836519871079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405688011884877242e-01,6.808515754998902599e-04,0.000000000000000000e+00,1.106305923516213152e-01,0.000000000000000000e+00,5.646209579244210446e-04,7.360142994310261977e-02,1.685434045941051201e-02,7.375329735107721569e-04,1.032739055386836385e-01
3.247070787626139994e-03,1.327616993806797485e-01,0.000000000000000000e+00,2.336121600837959625e-02,2.460232789235677620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186971370719355462e-02,7.020512080058664839e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.752271089804863818e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553663737826961877e-02
3.635202253062292527e-02,0.000000000000000000e+00,1.058416663424473518e-03,2.566470302358613009e-02,1.469625501014205915e-01,9.110184858892769744e-02,6.452105706103564153e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.906539195739061887e-02,1.407458199972530391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.288899400121297778e-02,1.167185956082203262e-03,0.000000000000000000e+00,3.484133772802700674e-02,1.524630137722370960e-03,0.000000000000000000e+00
1.071704981282126379e-01,0.000000000000000000e+00,5.884048818216391918e-02,0.000000000000000000e+00,6.896747518892010209e-02,6.651440315881994303e-02,6.965200928910879330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440620228936927982e-01,4.581023315896452265e-03,0.000000000000000000e+00,7.213731522747898924e-03,0.000000000000000000e+00,3.798980373939401557e-03,5.208185494439275705e-03,1.134022882474305521e-01,4.962396900409141338e-03,6.734034519983616782e-03
