4.039725486751437611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945061713950346965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965274056518049928e-02,0.000000000000000000e+00,9.792483855870366682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222874801114398960e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.769920487817767535e-03,1.269925534986364284e-02,2.986022328736807618e-01,0.000000000000000000e+00,6.651110098548981830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939977166288634682e-03,6.205681882728109142e-04,0.000000000000000000e+00,1.149104690087364433e-02,0.000000000000000000e+00,2.245988536312960859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262835156676374360e-01,0.000000000000000000e+00
2.515472616809089415e-03,7.868103966744471878e-02,2.234054521669169915e-02,1.596964786100569730e-02,5.602537132001658010e-02,0.000000000000000000e+00,9.228954933052594539e-03,3.912631274843775264e-02,0.000000000000000000e+00,1.803120068942083666e-03,0.000000000000000000e+00,8.802019850033197812e-02,0.000000000000000000e+00,1.701878927154544807e-01,0.000000000000000000e+00,1.083919505365063124e-01,2.814323562322438785e-02,3.448173673066661643e-02,0.000000000000000000e+00
1.968108153823698234e-02,2.045366719409241751e-02,2.790152001423742804e-03,0.000000000000000000e+00,2.608533738441086089e-02,0.000000000000000000e+00,5.553455281859090431e-02,4.966560824460568291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797051122882373897e-02,1.060674234894361662e-01,3.426436840266430112e-02,1.868721650065957862e-01,5.488941465681775045e-02,8.957468531059274708e-02,0.000000000000000000e+00
5.831969090943023293e-02,0.000000000000000000e+00,7.562966747089405750e-02,5.367159698124995826e-02,0.000000000000000000e+00,4.865723895638734281e-02,3.108548661685714420e-02,2.739248942089698990e-02,4.296798942034940616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933994530651528654e-02,5.203087317975266940e-02,4.236175508125364364e-02,7.896305259427367773e-03,1.748807081099027494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652029514569997248e-01,2.181779475897691611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593089009539862001e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502120866240878594e-01,0.000000000000000000e+00,1.149906022176680432e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360559725090438099e-01,9.753910863173505513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171171192819017992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454159151521019046e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.744551392434235682e-01,2.113318116463381857e-01,0.000000000000000000e+00,3.365257544528554856e-02,0.000000000000000000e+00,2.946689880702101361e-01,3.360537193873794218e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.691400713604635691e-04,0.000000000000000000e+00,3.368867146634101778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121267105314796845e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.956246418980201254e-03,1.619532104365549174e-01,2.072881009733658908e-01,3.722781594353607310e-02,4.386896827213775107e-02,1.805361472219080624e-02,2.126499868702219978e-02,2.124680688312194018e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202297651198318225e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.869628917917448341e-02,2.018131297460182966e-02,0.000000000000000000e+00,1.772708430066570256e-03,5.139198610186429539e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.771845707861642798e-03,1.548999840448329543e-02,8.706426159106890605e-02,1.810358420161472040e-02,0.000000000000000000e+00,6.178972416317937005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374978616068472090e-02,0.000000000000000000e+00,3.871362565121165555e-02,0.000000000000000000e+00,2.308381322190528329e-01,0.000000000000000000e+00,9.799752110738746413e-02,0.000000000000000000e+00,6.914747684479080614e-02,0.000000000000000000e+00
