1.115707473553924911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370302243195557768e-01,3.274012219212592972e-02,2.884813765465519264e-01,0.000000000000000000e+00,7.288292986930567903e-04,7.723983752240110023e-02,0.000000000000000000e+00,1.139240302723886888e-03,2.018758343097065977e-01,1.668791375301760527e-02,2.005867455729541671e-02,1.671478370959203208e-01,0.000000000000000000e+00,1.811368705910281884e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.689595341099366099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561851745254390966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519677799706820126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798192206186717546e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742952254880371143e-02,0.000000000000000000e+00
1.104297807251933966e-01,0.000000000000000000e+00,1.986774546761833904e-01,6.604206749582906821e-02,1.775125355514522996e-01,1.087619084810624061e-02,0.000000000000000000e+00,5.670666225150728518e-02,3.487366744566875593e-03,9.068365827982935445e-02,1.057893051202585645e-03,1.591157595889947929e-01,9.671343710148947240e-03,6.610189139836834815e-02,8.108822219566332685e-04,2.471232172102473881e-02,6.116241598237304178e-02,3.190863610450702659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973665585593566162e-04,0.000000000000000000e+00,3.058188038300749811e-01,0.000000000000000000e+00,1.752834198214881234e-01,2.891042915432027625e-04,0.000000000000000000e+00,4.775686012293941518e-01,0.000000000000000000e+00,1.079001283601850132e-05,1.797305918263938235e-02,4.445840646126882848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657057357192700088e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.143022896211529693e-01,3.308142348684456769e-03,2.788430409038877584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001951966634369168e-01,7.328258535091082375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.348567076572034555e-04,0.000000000000000000e+00,1.025656430852156520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937771111108355093e-01,1.350561973890975365e-03,0.000000000000000000e+00,6.380332109701099264e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722093517238405183e-04,2.684673604746991016e-01,4.401210357496867197e-03,2.159798679213743300e-01,5.692108178775897708e-04,4.705198367088744144e-02,1.006659147936411619e-01,0.000000000000000000e+00,1.021643474955611780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571587114239626964e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.987753969525874187e-02,9.938731908335203535e-02,2.706880377216903111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232155718661494020e-03,2.332361129210406940e-03,1.281311916995677702e-01,0.000000000000000000e+00,1.225903789959039147e-01,0.000000000000000000e+00,3.583736435171956756e-03,8.609362264885422888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431772163328557224e-02,0.000000000000000000e+00,5.772631045742220631e-04,9.219205272249128905e-03,0.000000000000000000e+00,7.976926547907549694e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.943309175823201382e-03,1.751779128899609269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.088742635268335447e-04,2.290641848521542401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894766149543179901e-02,2.469629099382503299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351579779586681110e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049544275694415274e-02,2.824456092333963442e-01,1.957934310060791827e-01,6.020706554542687612e-03,1.401811084520995440e-02,2.575758505211948185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370325857757109453e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376861181671600126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754208607114809124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012243508244918738e-02,0.000000000000000000e+00
7.779192513324040270e-02,1.219109224862490320e-01,0.000000000000000000e+00,6.599133374087366721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.044705466932418642e-02,6.744642305488424139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781818266352937496e-02,2.939282750235990838e-01,0.000000000000000000e+00,1.852768623111079871e-01,2.137086197128323234e-02,2.640599482200897338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.091026209081275899e-01,6.853069060186066895e-03,1.492563550184000387e-01,1.125139975782877422e-04,0.000000000000000000e+00,6.486853678216208952e-02,0.000000000000000000e+00,8.026521060335782554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814221485881410342e-02,0.000000000000000000e+00,3.744555852751455666e-02,6.589520392027789497e-02,3.211975954483387574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228912993997014792e-02,3.573702568142095998e-02,2.063493995897213162e-01,1.302701410849395856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418670609472825681e-02,2.052930812436966346e-01,1.107913486916814027e-03,4.539811734548963862e-02,2.482354623834502963e-02,1.041139458355564915e-02,3.985795968653890742e-02,4.501746188262380904e-02,0.000000000000000000e+00,7.656187482158428870e-02,0.000000000000000000e+00
6.721580624409494165e-03,7.710143573600956868e-02,3.872155693764162826e-02,7.030145159369776721e-03,1.558916554916579267e-01,2.282929011042207634e-02,8.279866310686795350e-02,0.000000000000000000e+00,2.384604613954399710e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.343475581275268116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236821774904426879e-02,2.770467485411566219e-02,1.412171443649076286e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693539062867211176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.950405494536393169e-02,3.082567611559222783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168068456760496192e-03,5.863326471006283539e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.744874903382554243e-01,2.164555699395337152e-01,0.000000000000000000e+00,5.650733949504467557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404489693205347917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632202928018362809e-01,0.000000000000000000e+00,9.524724487968043505e-05,5.812210336252334407e-05,0.000000000000000000e+00,4.892559176713302121e-02,2.643252539399008980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669268867791633547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.971369638081875431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968224851016711907e-02,0.000000000000000000e+00
7.891858552872942079e-02,6.196719332436442795e-02,0.000000000000000000e+00,4.367931370395720242e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.538653588469979558e-03,5.097036215597622322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919160228891578807e-02,2.557890230469930803e-01,0.000000000000000000e+00,1.480883456865481618e-01,4.216617956281284996e-02,1.775870343789862082e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.916473292163326819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300534337569680121e-01,0.000000000000000000e+00,1.731072811811104964e-02,9.100294443618138496e-02,0.000000000000000000e+00,1.999572832643343734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494139545783773060e-01,0.000000000000000000e+00,6.884064886590265941e-02,8.267630950143679824e-02,1.208545756189831344e-01,4.928500886116180674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584597424660036113e-01,0.000000000000000000e+00,3.722412444240829482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.683312341676674984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091824598395207124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539596374234954240e-02,6.855957572913982945e-03,1.506532642485892276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496991250017290428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913532399899757763e-01,0.000000000000000000e+00,3.326971528251872895e-02,1.850002118683174730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374935844858083456e-01,2.001307116263509323e-01,0.000000000000000000e+00,1.427025649759961108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399793861800650331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516717909100545686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265918442862975335e-02,0.000000000000000000e+00,3.199655323932049794e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209278823731750385e-02,0.000000000000000000e+00,4.502089703226227167e-04,5.996696777924762078e-03,0.000000000000000000e+00,3.893524948099609442e-03,0.000000000000000000e+00,9.065751455877112249e-04,0.000000000000000000e+00,1.255396908935358822e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.541861084647579688e-04,1.938796835951737095e-03,8.664920670246401002e-02,2.419464982530047242e-02,4.396488643970932614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117023627738057689e-02,0.000000000000000000e+00,1.899922521165523783e-03,5.140325289803730768e-02,2.852906258918520149e-02,0.000000000000000000e+00,7.924082587987595072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336447941370438416e-03,7.707101359693794987e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.138200348458970665e-05,1.300252832439037776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562883532509791666e-03,0.000000000000000000e+00,1.461868759442193930e-04,0.000000000000000000e+00,5.071528595692687078e-04,0.000000000000000000e+00,1.210487378648593404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413718600704979730e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238553318186953744e-02,0.000000000000000000e+00,7.164551199851265650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643858429538620047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.079974277916726039e-02,0.000000000000000000e+00,7.709904948305200401e-02,7.829467085350946473e-03,0.000000000000000000e+00,2.928569462944799473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467786435495271142e-03,2.199165265113590395e-01,0.000000000000000000e+00,8.944003400472255727e-02,0.000000000000000000e+00,1.589771639128503941e-04,0.000000000000000000e+00
1.059849066265301787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696692276550563927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146355358833729313e-03,2.330108119769530670e-03,0.000000000000000000e+00,1.710848368008584808e-01,0.000000000000000000e+00,3.259929342526036306e-02,7.607889363323043150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.798104118498939891e-02,0.000000000000000000e+00,4.486704800775170865e-02,1.235580721542553322e-02,1.346329950441196453e-04,7.392120154252435071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486615192019512255e-02,1.573496150734284282e-01,6.549713428370111548e-05,1.057656212961156639e-01,0.000000000000000000e+00,2.650668780629414976e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.491832381015864527e-03,0.000000000000000000e+00,2.249043623515566484e-02,8.834140612506849455e-02,1.030637778988562243e-02,0.000000000000000000e+00,2.349148085603125144e-02,8.976483996187436740e-03,1.843647518839562904e-01,1.252592008408720786e-04,1.757210587509278749e-02,6.189597813541590672e-03,1.399808058307034329e-02,0.000000000000000000e+00,3.017518559454159324e-02,2.262480232870043781e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.398143710502082859e-02,8.937205201030718263e-03,0.000000000000000000e+00,6.982003801493026976e-03,3.375468243740721222e-05,4.113813990604393844e-02,4.956816834344088783e-03,0.000000000000000000e+00,1.070654161382815321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086471611253927438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084355579037165799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631004925843962778e-04,9.458826222948868391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854933779116600845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656941410525630437e-05,0.000000000000000000e+00,1.641907461929608888e-03,0.000000000000000000e+00,1.149420557172747305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421298908545933562e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.930154031787107413e-02,0.000000000000000000e+00,3.602565345723163920e-02,5.113918448637931775e-03,1.980707597227057381e-05,2.251779563209915964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780455964241952141e-02,1.284111850873020932e-01,0.000000000000000000e+00,1.220513537976676555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121590548592315096e-04,5.195799010944521408e-03,1.793202168148342115e-02,2.747377668192380051e-02,1.500705959886233613e-02,2.799418921895332688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596035241579542838e-03,2.340231109276121393e-02,1.895304378008993706e-01,0.000000000000000000e+00,1.083477402827997225e-02,2.096469270151585240e-02,4.165467242497875359e-04,3.237867273533459600e-02,0.000000000000000000e+00
1.663292332266530504e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.884176332231069145e-02,4.553930887258784109e-03,3.439472812322065531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041614647274706307e-04,0.000000000000000000e+00,1.428897690102302331e-01,0.000000000000000000e+00,6.558895098602678456e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786251337631428918e-03,0.000000000000000000e+00,1.719592284780574812e-02,6.734880310458632446e-02,5.791450301863664343e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.400136798651865883e-03,1.825291968415382049e-01,6.327493771307627312e-05,1.447257387129285457e-02,0.000000000000000000e+00,2.747569766374316838e-02,0.000000000000000000e+00,1.013534852566885455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.633240479690624365e-04,2.498793177780211580e-03,6.688164836311083494e-02,0.000000000000000000e+00,1.998736552082837001e-02,0.000000000000000000e+00,4.789738006024684205e-03,1.229506961495802943e-02,0.000000000000000000e+00,4.050779732066052809e-05,1.441146662765744463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201481310741000584e-03,0.000000000000000000e+00,1.991883728650642709e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.468942193626680302e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.577882644276041024e-02,0.000000000000000000e+00,2.451765942816157458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.831496510273988632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571071431513753079e-03,0.000000000000000000e+00,4.787583703631735632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089733788760435890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.727438637379559390e-04,5.222490727012247917e-03,9.714891810769218927e-03,7.036460990860951559e-02,3.704627098461291904e-03,2.588316304286694680e-02,0.000000000000000000e+00,1.016010989117252213e-03,1.007914939752133912e-03,9.947868935896433604e-04,2.301950827932215671e-02,7.691970203457133837e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509930487467219057e-02,0.000000000000000000e+00,4.201561389832450533e-02,0.000000000000000000e+00
2.975076407612796403e-02,4.222997709706754338e-03,2.398288363806153328e-03,9.601014100664637813e-03,0.000000000000000000e+00,3.039732407753226173e-02,3.627119406835974894e-03,0.000000000000000000e+00,9.088502954176944093e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.980363488611184886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392267306285247530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197995093613708324e-03,2.795341339647978984e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034000284935868149e-04,1.012400929310813651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211857453621748681e-02,2.732721075956454082e-02,0.000000000000000000e+00,2.177235145115110921e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289275884624716845e-03,6.287989248110469054e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110872245380870119e-05,0.000000000000000000e+00,2.772206043798103314e-02,1.278515088373988751e-01,0.000000000000000000e+00,1.438359983796690111e-02,5.135837271049008973e-02,1.898391035748631106e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852697716250535531e-02,0.000000000000000000e+00,7.810000193773905010e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.088861700974591645e-02,0.000000000000000000e+00,6.559315095521588539e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345857197814058319e-03,0.000000000000000000e+00
1.420182146035230686e-01,1.663334577008750148e-02,2.674601678115129562e-03,1.504526024126614099e-05,4.698283342701350951e-03,1.754612559008436991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172420759283659047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786281153442576635e-03,3.855387857658379154e-04,3.293074714637413483e-04,4.857189386043682389e-02,8.565314809122114232e-04,2.080289511475625144e-02,4.604082252837310776e-03,0.000000000000000000e+00,9.495606526554640353e-03,0.000000000000000000e+00,1.845674762257823974e-04,2.081076022006253176e-02,0.000000000000000000e+00,3.778372944763738923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376746025458084381e-03,0.000000000000000000e+00
1.015078191973780158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838308096533679048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188204205331847958e-03,0.000000000000000000e+00,1.555765985413385399e-01,0.000000000000000000e+00,2.513525855058632366e-02,7.090369836327609608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796099697920599525e-04,8.045575430544311263e-03,1.739826989964973758e-02,0.000000000000000000e+00,6.408732120560928225e-02,4.657322247304573719e-03,7.367918357023779674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322873602428656911e-03,1.834908518915602527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.488270817636863592e-03,0.000000000000000000e+00,1.487676966023136066e-02,3.813664058254796069e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.552800187140164268e-02,0.000000000000000000e+00,1.511016649195369085e-02,9.944605770594127555e-06,2.370729739134263062e-02,3.381902556166534179e-02,0.000000000000000000e+00,3.338369407612055972e-02,1.107606571429673586e-02,6.828923607226787540e-02,2.407082311232082092e-02,0.000000000000000000e+00
4.444149674201930932e-03,4.379827691830009972e-02,3.511083264880512401e-03,1.866510137512510104e-03,3.775826843572981789e-02,1.009718036529748397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521570124141440004e-04,0.000000000000000000e+00,5.597671901573784622e-03,1.434582688792075678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426393956614332666e-03,2.265402713794621020e-02,0.000000000000000000e+00,2.116162596832754650e-02,2.899850222072943625e-03,1.345844234280198226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162786798243632781e-05,1.469492973365030090e-02,4.568738313781279398e-02,4.040314870750824779e-04,9.768285049483814431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827456064851500778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258696662193150087e-02,0.000000000000000000e+00,1.566078330476313590e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.031281427565683695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255840070776859496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.806893818281925267e-03,4.822522540484699971e-02,1.035671996209182148e-02,2.948273767662583020e-02,1.256956464491927258e-02,4.317808434252765060e-03,0.000000000000000000e+00,4.975817952785526257e-05,2.566391083052046648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142264811529928016e-03,3.290938482555019751e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.881141115020768775e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.762063615339312050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992849331498157406e-02,0.000000000000000000e+00,1.994904662798968054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.058630144015154623e-03,2.885876458392438049e-03,0.000000000000000000e+00,3.297964725351441168e-02,2.154696919873336919e-02,0.000000000000000000e+00,0.000000000000000000e+00
