0.000000000000000000e+00,7.249383156497797012e-04,7.724914137983386608e-02,0.000000000000000000e+00,1.136025984934920874e-03,2.019019701176255344e-01,1.663485976849947770e-02,2.007034198182717014e-02,1.671620256754781930e-01,0.000000000000000000e+00,1.800555340156307109e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.519616858324344344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797489484947097371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742480014504844743e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.671202042812673039e-02,3.484794798494971792e-03,9.070335953862196376e-02,1.056018456319075339e-03,1.591139096760703364e-01,9.666717836885430765e-03,6.606820588815154327e-02,8.020768243254781937e-04,2.476325630259963370e-02,6.115363557739887657e-02,3.190679725728985949e-01,0.000000000000000000e+00
2.859977460858679653e-04,0.000000000000000000e+00,4.775737339276264204e-01,0.000000000000000000e+00,1.097199735199086461e-05,1.796421502151860500e-02,4.547032835666866115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651231722147416267e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.332909067050858223e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.549538041111043733e-04,0.000000000000000000e+00,1.025190259604573106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936848929088282878e-01,1.351072738889413450e-03,0.000000000000000000e+00,6.378370353413927163e-02,0.000000000000000000e+00
4.702952107245828711e-02,1.006123803631343294e-01,0.000000000000000000e+00,1.022169735693181924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576208987150120644e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.990532696212418962e-02,9.933654598386433554e-02,2.706765590676826205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580602740797323661e-03,8.609962640977469883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431013998096855977e-02,0.000000000000000000e+00,5.784656977262123221e-04,9.238251102905927978e-03,0.000000000000000000e+00,7.958605920040632761e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.895058482377457054e-02,2.447453232162918814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205759499907768529e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369866214962716516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373496292949721947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752657269553321004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011024407886198573e-02,0.000000000000000000e+00
6.047991722753497806e-02,6.740537270272824177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788357527951814629e-02,2.939085265900809874e-01,0.000000000000000000e+00,1.852526056073329763e-01,2.137640716737613036e-02,2.642088851251450307e-02,0.000000000000000000e+00
