1.197270664679199043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343118093393924906e-01,4.251486904962546720e-02,2.824576547398778836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605780517167013921e-01,4.184460461187251672e-03,0.000000000000000000e+00,4.736870149162093063e-03,0.000000000000000000e+00,2.693119400437715694e-01,0.000000000000000000e+00,3.268669216639328440e-02,2.123162764400370051e-02,0.000000000000000000e+00,4.855801372281145882e-03,1.206744596923344653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.026850081513160158e-03,0.000000000000000000e+00,1.202043624141222594e-01,5.260050433535946347e-03,0.000000000000000000e+00
1.107951124961723682e-01,0.000000000000000000e+00,2.183967575813302031e-01,5.982714901414401543e-02,1.848479942636761519e-01,1.028262351598043488e-02,0.000000000000000000e+00,2.923986940960340147e-02,7.832527503575898581e-03,2.009023005927141128e-02,0.000000000000000000e+00,5.815017850945395110e-04,8.853541510227322386e-02,5.744286448525736007e-03,0.000000000000000000e+00,5.450275488922881606e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264800812996989099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110856455366460271e-01,0.000000000000000000e+00,1.733580844289950851e-01,1.293903045079035667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021417475281081464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993479673580061189e-04,0.000000000000000000e+00,1.490589488647462921e-02,6.522704940520501803e-04,0.000000000000000000e+00
2.175695470764620609e-01,4.635522963654467414e-03,0.000000000000000000e+00,7.436818832389113787e-03,1.960082273103766958e-04,1.065880051811536611e-01,0.000000000000000000e+00,2.890370774199450474e-02,9.379020816963533347e-03,4.997583924157141672e-02,8.004379370037742469e-03,1.598123765668016047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.637923021876960747e-03,0.000000000000000000e+00,1.981467619719449458e-01,8.670749881961162253e-03,0.000000000000000000e+00
5.482897658555487518e-03,9.232981028221785499e-03,2.844944002780825376e-01,5.638239716366828455e-03,2.293311417192332724e-01,0.000000000000000000e+00,2.281953980140270788e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.886997803201163976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.302111874348316878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.992792644087066078e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.750040013868285393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154146248797044833e-01,8.715681458153119539e-06,1.183693754375835377e-01,4.382440801897471636e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.807557472308846239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764610395733555173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077076301948341121e-03,5.616815105824887744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363575283102068714e-01,1.767037061492201687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065384038308588063e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.830958868178726648e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.861542859736162809e-03
5.608934992051756857e-02,2.442607313852873663e-01,1.794619770559686134e-01,0.000000000000000000e+00,1.439535128477223685e-03,1.648357964259318520e-02,1.672850688513550510e-01,1.460964590975174192e-02,7.567634785429776939e-03,3.279803119304740000e-01,3.359768168701406533e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.333374778274298927e-02,2.786210078795375942e-03,0.000000000000000000e+00,8.317036872311489581e-02,3.639471357536508671e-03,0.000000000000000000e+00
7.983068710300558757e-02,1.749475842535922754e-01,0.000000000000000000e+00,6.609185682642720883e-02,3.492483229081939835e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.425696387617461341e-02,1.526454224625253819e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.659674366360224140e-02,5.562120277422202830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.548861334243260723e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.192251726354040614e-02
