1.197344134800574916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342792780374421624e-01,4.250103200766826295e-02,2.824684288311140601e-01
1.606078234162285345e-01,4.176021325298572180e-03,0.000000000000000000e+00,4.723645195197036760e-03,0.000000000000000000e+00,2.693042999152358008e-01
1.108020797474375679e-01,0.000000000000000000e+00,2.183615039110149425e-01,5.984301628306498699e-02,1.848463027577555429e-01,1.028328964437694171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110385403194714238e-01,0.000000000000000000e+00,1.734146781924906233e-01
2.176055331912590818e-01,4.623731077021664068e-03,0.000000000000000000e+00,7.431320582329190017e-03,1.924932969481331173e-04,1.065898776271839016e-01
5.490648901928301892e-03,9.246449670316217798e-03,2.844879707400593261e-01,5.657771874130509103e-03,2.293305508483737543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153897588585947875e-01,7.615026615277036974e-06,1.183910056215716766e-01
4.090190167924977367e-03,5.624682099383816920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363420726021633056e-01
5.609102887929251491e-02,2.442791999785618173e-01,1.794242389184526887e-01,0.000000000000000000e+00,1.485050163721363418e-03,1.648930029052976531e-02
7.984718090952644398e-02,1.749561820558105940e-01,0.000000000000000000e+00,6.613807724373998997e-02,3.501769193788848746e-03,0.000000000000000000e+00
6.241666330505109272e-03,0.000000000000000000e+00,2.241702664965371516e-01,5.833175223938930239e-03,1.551195727687438297e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680966548735677132e-04,1.383797126948638212e-02,3.925966925794568269e-02,1.986276353637233261e-01,1.625168213757539545e-02
0.000000000000000000e+00,5.754277776312861220e-02,4.442942861413964190e-02,1.795554654805240615e-03,1.627199241835277366e-01,2.396575134500908769e-02
0.000000000000000000e+00,4.999479687362043401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790778208178686881e-01
0.000000000000000000e+00,2.358452024731951258e-01,2.037805429124904255e-01,0.000000000000000000e+00,4.714206801361309901e-02,0.000000000000000000e+00
1.533632182444646108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532367648827235765e-03,3.127672055243345802e-05,4.779868853219678554e-02
