1.115720247230545664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369938796102951051e-01,3.272865062309528172e-02,2.884900293328057086e-01
1.689919976579928040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561775012239775329e-01
1.104348920123858907e-01,0.000000000000000000e+00,1.986564064051085654e-01,6.605884211973793441e-02,1.775171906586310300e-01,1.087511680994437437e-02
0.000000000000000000e+00,2.965930808098031827e-04,0.000000000000000000e+00,3.057731584334529296e-01,0.000000000000000000e+00,1.753360755664461201e-01
2.143518650161846395e-01,3.301789309763453889e-03,2.797671636453205081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001983676327265760e-01
0.000000000000000000e+00,2.801735082053586983e-04,2.684588834031118587e-01,4.416964418909536186e-03,2.159715150572109887e-01,5.693410739328816361e-04
0.000000000000000000e+00,2.232042767203320458e-03,2.332870780819118039e-03,1.281072203873116488e-01,0.000000000000000000e+00,1.226092285083594247e-01
4.954575355652380934e-03,1.754735885779050691e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.071563489232454923e-04,2.290489086658906437e-01
4.050667116138544771e-02,2.824622981910583364e-01,1.957597996446304722e-01,6.026587031262688535e-03,1.406952317772135197e-02,2.576266412486825572e-02
7.779923657589118968e-02,1.219100033316519588e-01,0.000000000000000000e+00,6.603659718251049526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.090877205641790693e-01,6.867141680912030970e-03,1.492637050542100774e-01,1.130456895762876722e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.227076201999123366e-02,3.573417426742513808e-02,2.063656366060183933e-01,1.304294778131509687e-02
6.732516794044918380e-03,7.711661989080073609e-02,3.869342654486884053e-02,7.034175376153273609e-03,1.558937239842486666e-01,2.283958954838364794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693442516506324935e-01
0.000000000000000000e+00,2.745031415960820231e-01,2.164121035049184905e-01,0.000000000000000000e+00,5.655782451057756594e-02,0.000000000000000000e+00
1.632403792919095709e-01,0.000000000000000000e+00,9.759666407477678184e-05,5.519981838193300605e-05,0.000000000000000000e+00,4.893024327364547260e-02
7.892409562195776274e-02,6.196758644399960603e-02,0.000000000000000000e+00,4.371847103762759729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915332829366567402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300447460713266556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584407182569466388e-01,0.000000000000000000e+00,3.725139347976898913e-02
1.091798193804747602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539769457125695573e-02,6.845067249210157537e-03,1.506675622180083697e-02
0.000000000000000000e+00,2.375032666162073258e-01,2.001029174332652205e-01,0.000000000000000000e+00,1.431626073482636548e-02,0.000000000000000000e+00
