4.039182764904248879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794874852162360000e-03,1.269513834247249819e-02,2.986305905057633492e-01,0.000000000000000000e+00,6.659573323887639507e-02,0.000000000000000000e+00
2.519180081583759917e-03,7.869398341958283583e-02,2.231942982945657808e-02,1.598168079591973101e-02,5.599628334371637567e-02,0.000000000000000000e+00
1.970693044931907945e-02,2.045149875710179990e-02,2.796591377812503686e-03,0.000000000000000000e+00,2.606562189947914457e-02,0.000000000000000000e+00
5.835480283849524274e-02,0.000000000000000000e+00,7.565099386906219692e-02,5.368708283774804857e-02,0.000000000000000000e+00,4.866168588401195011e-02
0.000000000000000000e+00,5.652085642417512545e-01,2.181730405633031666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502562023760525556e-01,0.000000000000000000e+00,1.153839419394903391e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360379079183168582e-01
0.000000000000000000e+00,1.744529393041014398e-01,2.113466428316502499e-01,0.000000000000000000e+00,3.367057829342293140e-02,0.000000000000000000e+00
1.966600293447452307e-03,1.619603097333158215e-01,2.072926453931656365e-01,3.723050588189915494e-02,4.388238618461564461e-02,1.805657819807365491e-02
0.000000000000000000e+00,3.791142490621543341e-03,1.546832128864463439e-02,8.708792475415390311e-02,1.809380482355590902e-02,0.000000000000000000e+00
5.126821644260800464e-04,1.005747432724852196e-02,3.895860793901589902e-02,0.000000000000000000e+00,1.345090669033291442e-01,1.112483466355927361e-02
0.000000000000000000e+00,9.218875940226895762e-04,3.832423812121657503e-02,2.660296717308688677e-02,7.631961599344269653e-02,7.669837517981729219e-03
1.427625030496754502e-02,4.524828828553940918e-02,0.000000000000000000e+00,1.729268284003824818e-01,0.000000000000000000e+00,7.139592690746542590e-03
1.299459424767820948e-01,1.127283649677934688e-03,1.132773254887252260e-03,3.287471253087833473e-02,0.000000000000000000e+00,1.064922172137433010e-01
0.000000000000000000e+00,3.080922437086404397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548089454564657019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.720931950929677754e-04,0.000000000000000000e+00,1.522937610934842756e-01,1.049236933723725167e-02,1.479993156662089970e-01
0.000000000000000000e+00,1.353532924272705662e-01,2.748328286699346437e-02,2.649562816741958624e-03,7.901663067874517554e-02,1.951491162803229568e-02
7.390727044213822594e-02,3.629348933408563932e-02,4.513459250075106677e-02,0.000000000000000000e+00,7.813247399162118190e-02,1.363154018250848365e-01
4.276587107764390217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462780995256490441e-03,1.134265889736520497e-02,1.111956358181119126e-01
0.000000000000000000e+00,1.208542100783917099e-02,4.266767438387134015e-02,1.457503474262541836e-02,1.017183762823787169e-01,1.325287003359062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.831390339264209188e-02,0.000000000000000000e+00,3.267696248044077434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034782314698769523e-01,2.389412160962872689e-04,8.228716673061947651e-02
0.000000000000000000e+00,2.607645752549445639e-01,1.417234285824081896e-01,0.000000000000000000e+00,1.146590535050880655e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480564523878211025e-02,0.000000000000000000e+00,2.972278690195225698e-02
7.579152506179193116e-02,1.161304033134661351e-01,9.986896620531690583e-02,7.404125221165741566e-02,0.000000000000000000e+00,1.929160451992861444e-02
3.781646450073468391e-02,2.561216102934593848e-03,0.000000000000000000e+00,6.439475660460086681e-02,8.287196932048934706e-02,4.113312278196938621e-02
3.976534103885898466e-03,1.987914795527011974e-02,2.745621902195408484e-02,0.000000000000000000e+00,8.739428381357301767e-02,0.000000000000000000e+00
1.223744519466517418e-02,0.000000000000000000e+00,1.545514939673866064e-02,5.987393200305002328e-02,2.776401978235056023e-02,1.804585441876424556e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.311295344947782507e-02,5.980787433480894838e-02,0.000000000000000000e+00,1.532197301862315009e-01
0.000000000000000000e+00,1.686969438257831383e-02,0.000000000000000000e+00,1.319174714132382575e-01,6.864271819429977779e-03,1.416752514249370043e-01
8.635301294320096854e-02,4.270841321991058342e-02,0.000000000000000000e+00,3.187328643688129570e-02,8.699163794172475039e-02,5.027528867405626350e-02
3.246665908355234054e-02,1.037047375587892874e-02,0.000000000000000000e+00,9.707343784580801591e-03,0.000000000000000000e+00,1.268192990273549758e-01
4.257459668127669405e-03,0.000000000000000000e+00,8.217782034714032902e-02,0.000000000000000000e+00,1.706470307806285391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961844083625596979e-02,1.160394266722990508e-01,0.000000000000000000e+00,1.773382935931495097e-01,0.000000000000000000e+00
