6.443649650261765172e-02,1.729500423722742791e-02,1.724480999048023586e-02,1.753257873860956245e-02,3.545295855710437621e-02,5.999052690416612627e-02,4.685186575571794257e-03,8.533056467781817422e-04,1.273005336452350325e-02,7.009594250674155980e-02,1.361954222545371310e-02,6.818581854132181597e-02,1.436827554139875202e-02,5.699915981646969110e-02,4.932906125404382114e-02,1.360806548363272667e-02,6.711278953626227672e-03,3.406822573643880636e-02,9.109982501690238807e-03,5.169733363561140882e-02,2.398808008568669575e-02,9.918397089007523204e-02,1.653761670035645143e-02,3.667416106018778210e-02,1.953937101557973871e-02,5.128865058327260890e-02,1.474470667099317400e-02,5.170409226188520113e-03,1.637244921172011786e-02,6.501224478878583901e-02,6.265469096660093717e-02,8.897745266232855513e-03
8.238407271242369212e-02,3.075834426316048295e-02,1.508636235608841816e-02,1.803289422902975767e-02,6.351734980642488593e-04,6.208413612012488036e-02,7.537661548963789544e-03,1.785809250917385488e-02,7.049402117174131954e-02,7.490072526849821111e-02,1.333145627731128699e-02,9.006458734200446792e-02,1.727629093227204052e-02,4.999626029508236202e-02,2.121850663359508768e-02,1.642382850216905082e-02,1.562804607653105193e-02,1.908692899545946092e-02,4.616062961219104255e-02,2.000213252943579961e-02,3.311665871197329303e-02,8.008051004170169129e-02,2.150084478193696816e-02,1.341290858200433998e-02,2.053320979916525152e-02,4.994992638127429552e-02,1.970573277877201226e-02,1.909865283135967623e-02,1.715468948301260982e-02,2.529653529157906491e-02,3.087968186796627088e-02,1.308657019018901954e-02
4.918094009231622002e-03,6.470657814766318100e-03,1.524714533779067405e-02,6.129687112278221772e-02,6.857167285807957979e-03,1.940893754978632174e-02,3.324256040148938773e-02,4.821284249572806158e-02,4.302729280793730904e-02,1.190148339338690034e-02,9.913786361514900780e-02,1.470105773885388607e-02,1.462321200959815909e-02,1.378487688924440527e-02,7.322611342556985953e-03,1.090418991511401536e-01,4.851344871360610544e-02,2.035043632100392783e-02,3.539450706147033443e-02,3.811548165103383068e-02,1.006811880701349859e-02,5.238995614400564910e-03,6.303601976431091880e-02,4.335194977285816709e-02,5.201489725098914357e-02,3.055735349284193630e-02,1.691826550804749127e-02,1.171293116237477477e-01,8.521462675845306589e-02,5.183496486933395625e-03,4.134785299495929989e-04,5.127514471503755861e-03
5.511573997706738920e-02,1.038660971782555918e-02,6.656133844184142223e-02,1.671878992328854757e-02,1.142179468509135418e-02,5.871770559145297191e-02,1.198475322059181121e-02,1.476370750415177506e-02,1.493674237916348645e-02,8.137708761871778607e-02,1.522212237959830357e-02,1.805546871470793333e-02,1.494577828381702007e-02,2.701194286799636635e-02,1.226724149606044645e-01,1.686740789177358993e-02,1.005024098166899457e-02,8.136986003720186184e-03,1.076310961478295011e-02,2.667628552585839946e-03,7.544211489064259896e-03,3.852468359077775018e-02,1.712272546023476533e-02,1.283937043318346405e-02,1.320533009045073841e-02,2.483418543598165523e-02,1.577996399419115403e-02,1.866413115161896091e-02,1.780416480420917227e-02,9.031871829146408126e-02,8.314349710500927582e-02,1.479827167373814513e-02
6.502026519383240222e-02,1.227506247524781310e-02,8.965375907719435461e-03,1.409671683082518688e-02,1.927331748878377549e-02,4.482138255022656559e-02,3.423517767150000696e-03,1.322252258802698519e-02,7.501522675796674922e-02,4.366581724024654748e-02,1.259208627068882438e-02,2.687520509321707912e-02,1.489345955598573266e-02,3.938033362519514219e-02,1.248809770648714318e-02,1.191957040206009441e-02,9.965420014123536549e-03,2.970013402587785151e-02,5.900286181662323104e-02,2.117885388494782431e-02,6.238898877098139617e-02,2.521342962887962447e-02,1.653598819011508486e-02,2.877175384718827153e-03,5.773356747448415288e-02,3.908523511650153354e-02,1.542883299045193397e-02,1.424720395747915321e-02,1.556599815970442433e-02,3.927765207470346187e-03,1.690640045027067342e-02,1.993006508190095852e-02
3.087132398390030411e-03,1.010404672858598689e-02,4.806838487003594479e-03,6.414423188194989800e-02,2.796271065537460354e-04,3.468286637911748710e-03,4.240962619469496042e-02,8.952188615536432748e-02,4.311545516681027090e-02,1.198157276991677726e-02,1.224495211625266089e-01,1.619499096659362397e-02,3.842101052641884451e-02,1.756350961910754446e-03,1.176795643415876579e-02,1.323813881801310099e-01,5.231424898425800218e-02,2.067895712976738909e-02,2.741452322854358997e-02,2.632399491099991079e-02,6.110053481706010856e-03,1.488080504646231879e-02,1.016603900301650126e-01,2.605824836096976016e-02,1.974716250114141869e-02,2.464421196112052959e-02,1.161965047252817504e-02,1.477647907306529618e-01,8.226372066946023576e-02,1.957321750051473075e-02,1.922152399885767443e-02,1.057622704378009468e-02
2.605317735486686187e-02,1.140049868591743766e-02,1.052465834088863079e-02,1.346838798458366120e-02,1.695735705090142126e-02,1.531610715883907799e-02,6.392478191414177960e-03,1.350270067929419324e-02,1.130040716387734935e-02,5.008042179409266659e-02,1.374916158982905819e-02,5.838350892031263922e-03,1.023544618347160644e-02,1.146758433809281011e-02,2.734335398238918122e-02,1.296419966235208728e-02,9.412049341064133989e-03,1.069325074916837801e-02,8.181844068360647620e-03,5.725936900338323907e-03,8.876228568376783035e-04,3.098902346819691969e-02,1.395745326004844619e-02,7.324343827031938245e-03,1.157295536147448858e-02,1.087842400381059706e-02,1.201206986506860551e-02,1.401531106167257235e-02,1.210285260230935765e-02,4.138912599844823265e-02,2.115359503815104208e-02,1.444653872359881464e-02
4.135399284016891275e-02,1.284068816013653018e-02,6.306213883159101155e-03,3.640103036111105861e-03,6.999039031924665470e-03,8.830998169005649379e-03,1.259854190798015243e-02,1.495176256218039984e-02,9.238254558580922399e-03,4.788510944003702280e-02,1.149221581481304003e-02,8.554449202941519226e-02,1.202165134785721304e-02,1.691049890707542469e-02,1.044060907701704378e-02,1.233371117549792763e-02,1.301322572818834275e-02,2.315081847976359353e-03,5.273903080334549701e-03,9.506766971178515907e-03,4.447131394516960767e-04,7.782427407528186292e-02,1.499664740348497990e-02,7.154222222182990767e-03,1.173231010452500250e-02,1.116883992193137658e-02,1.386913414063568190e-02,1.492885778833559149e-02,1.173261583146329931e-02,3.492950583884459059e-02,1.526862672313399581e-02,5.442515762531179024e-03
1.859698000723672764e-03,1.020417861156840966e-01,1.020880810354533874e-02,4.391204379689801068e-02,5.975316553705262157e-02,8.806051294465093437e-03,6.224077551039893658e-02,5.269107183210444689e-02,6.891680293932231360e-02,9.853767686181413160e-03,1.726742563250611290e-02,7.942064691010764649e-03,5.201899290494932382e-02,5.890354697464350586e-03,1.523497698450697498e-02,1.287656666171286268e-01,1.324444504488448554e-02,3.364352139349894438e-02,7.074444149774458679e-02,8.383911894554726268e-03,8.277836293894602626e-02,4.171505749954416975e-04,1.206558968393085657e-01,2.538332193738350798e-02,5.078131497953425333e-02,4.526671161326004111e-04,6.067795897276290207e-02,6.602808751857425218e-04,2.934299499240053052e-02,8.801440749925663887e-03,6.139672111572362992e-03,4.074252719278798063e-02
7.989457207468211170e-03,5.627592871630879984e-02,6.569437718914447610e-02,1.483139787875488447e-03,1.328900960715358702e-02,1.074041874852563021e-02,3.907558751227999116e-02,1.794858580840722612e-02,4.709273380094207428e-02,1.354915934691835848e-02,1.769621520482625443e-02,2.549683892265212221e-02,7.358688173962105172e-02,3.475641513545183608e-03,1.852208572624506125e-03,1.366295909055666689e-02,3.079988796586460853e-02,1.555910758512690090e-02,1.121470476067753033e-02,4.742860570047740393e-02,8.560700603252660579e-05,3.738304409597352149e-03,1.529885159877933040e-02,6.829224273158081282e-03,5.226481086960940714e-02,1.606063826950679743e-02,1.136793739927714937e-02,4.826632264059282224e-02,1.313842041570789133e-02,6.962408181793250384e-03,2.939689554606720462e-03,6.385411383489503212e-02
