1.729826453818606585e-02,5.938434363766045138e-02,4.143455662238957476e-02,6.524476874851432850e-02,3.586248046496356284e-02,3.712489839700032490e-02
4.613700096852125371e-02,2.564230405474693039e-02,4.538931377715623577e-02,3.164603591551092693e-02,1.624814856433061047e-02,3.679367495285189305e-02
4.126620858079751986e-02,5.688568286281796976e-02,5.418581691083164398e-02,1.949034879555798169e-02,6.517140124490457265e-02,1.125530082782966873e-02
3.163641477020238263e-02,3.928031210077230495e-02,3.992926952715044470e-02,1.025175062456909481e-02,4.622939588790704601e-02,1.673305663356273315e-02
2.739419012775565904e-02,3.542049403843398891e-02,3.684818816894831761e-02,1.315468754618497049e-02,1.361324120619545816e-02,9.892390936646167782e-03
5.938286890153857134e-02,7.135244685806026166e-02,1.552010213749972778e-02,4.338079497248896466e-02,4.996873102335766537e-02,6.707813923784866628e-02
5.375168654168530069e-02,3.122930006339599135e-02,4.622300221335161330e-02,5.499719571709409983e-03,5.569595657530843069e-02,5.766371721719357191e-02
4.832330605608870649e-02,5.850769852624992766e-03,5.988333052284211533e-02,4.025783107021550095e-02,2.897365278400974853e-03,2.265931113203064826e-02
4.380779079645130691e-02,6.077938099760215457e-02,3.265537030385427114e-02,2.465989092324448809e-02,2.589873669294097749e-02,4.819551625390009614e-02
1.521249346600585944e-02,5.812336712245813608e-02,2.594516914999982216e-02,1.030295875877894167e-02,2.538101444500897794e-02,9.414758188870393785e-03
5.616782539456492002e-02,6.028148380590922506e-02,4.811212762758822203e-02,4.486023825396035641e-02,2.076789918068982013e-02,6.033284627805296507e-02
5.784092416741455807e-03,5.669452204147967106e-02,6.282843963838539991e-02,3.778470919455840377e-02,4.945805868085371287e-02,2.111749024134533526e-02
1.468972942231887811e-02,2.425108404537268045e-02,2.902453542056434438e-02,3.291636864057476304e-03,5.813482666639495366e-02,4.205101594694142519e-02
2.313640827827584401e-02,2.953397851792946907e-02,3.284711869322591571e-02,5.355860103332969052e-02,3.624767636098168481e-04,3.571176374427320610e-02
2.911860496883934835e-02,1.007825153967832101e-02,7.122761512519266980e-02,3.169379169205428087e-02,6.801871099830824295e-03,6.939650989860178532e-03
5.513921721206989368e-02,5.483135123465852218e-02,4.214250397750426980e-02,3.840577741294438907e-02,5.621054984638104018e-02,4.220803703043143201e-03
6.391761714544041961e-02,2.042530898315135165e-02,1.417815739356902312e-02,1.177213706530836658e-02,3.946353151821868979e-03,3.022999710337279100e-02
4.620262576467804028e-02,1.278097470281658148e-02,6.224196759081818131e-02,5.033077202540493095e-02,6.481416994356491157e-02,6.123003619606962739e-02
5.874558869836099539e-02,3.272245540525820645e-02,3.905399155869982569e-02,2.265445386682468209e-03,5.300187488614409304e-02,5.868294445421098904e-02
