1.729826453818606585e-02,5.938434363766045138e-02,4.143455662238957476e-02,6.524476874851432850e-02,3.586248046496356284e-02,3.712489839700032490e-02,4.512275583582997518e-02,7.320375047402799540e-02,5.797781731893328350e-02,1.735389463443532884e-02,5.966875414039884279e-02,1.957457077926930133e-02,2.517896584589615974e-02,2.777640051151900394e-02,2.655381515416639637e-02
4.613700096852125371e-02,2.564230405474693039e-02,4.538931377715623577e-02,3.164603591551092693e-02,1.624814856433061047e-02,3.679367495285189305e-02,4.459115954408673921e-02,2.199371785111625677e-02,5.999755765910090577e-02,6.628915407478837285e-02,1.429502166455943676e-02,3.774638245018986649e-02,2.365096229171299164e-02,6.664744203561588816e-03,4.647313675351059936e-02
4.126620858079751986e-02,5.688568286281796976e-02,5.418581691083164398e-02,1.949034879555798169e-02,6.517140124490457265e-02,1.125530082782966873e-02,7.884204472859718260e-02,7.270872835364979025e-02,1.354073938395667503e-02,1.376474087604306548e-02,4.570841288231347610e-02,2.291213761436045049e-02,2.901183778620342740e-02,7.585102286691171314e-02,4.138608601337574050e-02
3.163641477020238263e-02,3.928031210077230495e-02,3.992926952715044470e-02,1.025175062456909481e-02,4.622939588790704601e-02,1.673305663356273315e-02,6.373919478557940610e-02,2.887459114697513499e-02,1.886634719660478313e-02,2.922978716227311521e-02,5.145470965379583123e-02,4.880719298063486422e-02,6.658801249543690182e-02,9.163853988892944544e-03,6.771834496871295683e-02
2.739419012775565904e-02,3.542049403843398891e-02,3.684818816894831761e-02,1.315468754618497049e-02,1.361324120619545816e-02,9.892390936646167782e-03,2.813869403248266468e-02,4.397063921316704538e-02,1.088123176192019870e-02,2.974699300670962873e-02,1.507954913066033437e-02,5.220703777062886408e-02,4.929138045687037756e-02,6.250475545987697890e-02,4.841252873576027543e-02
5.938286890153857134e-02,7.135244685806026166e-02,1.552010213749972778e-02,4.338079497248896466e-02,4.996873102335766537e-02,6.707813923784866628e-02,7.139773530838101900e-02,1.246309277096468125e-02,7.366824981741186551e-02,3.386468975677399407e-02,2.432875151375751832e-02,6.742443778155918221e-02,1.780734434848322764e-02,1.691026252814355549e-02,1.570532717901550190e-02
5.375168654168530069e-02,3.122930006339599135e-02,4.622300221335161330e-02,5.499719571709409983e-03,5.569595657530843069e-02,5.766371721719357191e-02,5.047524226977716938e-02,5.654355596073783879e-02,4.267141550236419612e-02,5.248587683743907717e-02,3.003148804599386004e-02,1.884530851095039816e-02,2.405152681788214411e-02,5.891325134985798961e-02,2.966220232915611418e-02
4.832330605608870649e-02,5.850769852624992766e-03,5.988333052284211533e-02,4.025783107021550095e-02,2.897365278400974853e-03,2.265931113203064826e-02,4.617387905012661220e-02,9.287959896014373953e-03,4.840910955683037226e-02,4.655282267870282376e-02,4.233910345831050359e-02,2.193380044964854739e-02,5.303005985019238616e-02,5.972569438945660170e-02,9.067617724376393976e-03
4.380779079645130691e-02,6.077938099760215457e-02,3.265537030385427114e-02,2.465989092324448809e-02,2.589873669294097749e-02,4.819551625390009614e-02,6.407945347741744735e-02,1.305050095002879482e-02,1.480597122622925692e-02,8.019330892402152036e-03,6.418076662948236921e-02,6.041416372307379518e-02,4.914988317455726285e-02,4.594209538632330198e-02,1.481760757228875632e-02
1.521249346600585944e-02,5.812336712245813608e-02,2.594516914999982216e-02,1.030295875877894167e-02,2.538101444500897794e-02,9.414758188870393785e-03,2.045564221267269500e-02,8.566801224625171518e-03,4.870853600766718305e-02,6.080228412224943091e-02,2.426945556746555599e-02,2.292307423466280122e-02,2.743682056824720689e-02,6.306458449437035707e-02,6.400177513057125900e-02
5.616782539456492002e-02,6.028148380590922506e-02,4.811212762758822203e-02,4.486023825396035641e-02,2.076789918068982013e-02,6.033284627805296507e-02,8.563072965835423489e-03,2.875162410774654773e-02,3.240482482957485200e-02,5.908675523362440229e-02,2.591181849399657594e-02,4.306453445010009068e-02,2.131096654681942371e-02,6.406308303480560962e-02,4.670327316451413843e-03
5.784092416741455807e-03,5.669452204147967106e-02,6.282843963838539991e-02,3.778470919455840377e-02,4.945805868085371287e-02,2.111749024134533526e-02,5.825774006322497617e-02,6.450181931231516175e-02,2.583136037317610573e-03,4.204716506886879701e-02,1.734983872709898803e-02,4.383532510038919833e-02,3.885154127760018748e-03,3.959799605389566213e-02,5.076794734536818621e-02
1.468972942231887811e-02,2.425108404537268045e-02,2.902453542056434438e-02,3.291636864057476304e-03,5.813482666639495366e-02,4.205101594694142519e-02,6.378669590495633646e-02,2.190112533624186467e-02,2.703896405708745843e-02,7.600556165880030697e-03,3.699026020344346050e-02,4.228396512803980420e-03,2.581222091983121150e-02,4.970092933438951394e-02,5.333032160973730923e-02
2.313640827827584401e-02,2.953397851792946907e-02,3.284711869322591571e-02,5.355860103332969052e-02,3.624767636098168481e-04,3.571176374427320610e-02,9.363393507848115360e-03,2.979003365090616626e-02,3.645565628945295761e-02,4.015389090165049496e-02,4.654625310405577365e-02,3.343914260350375200e-02,3.804353503614869153e-02,4.890365785238755258e-02,7.718319201683918442e-04
2.911860496883934835e-02,1.007825153967832101e-02,7.122761512519266980e-02,3.169379169205428087e-02,6.801871099830824295e-03,6.939650989860178532e-03,6.247673177209656786e-02,2.218189900388807881e-02,6.996167451758985439e-03,3.000648811098187776e-02,2.788143048724746331e-02,2.895371646226391552e-02,6.121673732494047060e-02,1.687058174258705689e-02,2.144934299305351066e-02
5.513921721206989368e-02,5.483135123465852218e-02,4.214250397750426980e-02,3.840577741294438907e-02,5.621054984638104018e-02,4.220803703043143201e-03,4.982386140043203182e-02,4.334938711490038746e-03,1.088607709533708813e-03,2.578637661593727662e-02,4.674752908398791852e-03,3.129299500953253849e-02,1.936304720987820985e-02,6.314322011354568664e-02,5.648413427818400195e-02
6.391761714544041961e-02,2.042530898315135165e-02,1.417815739356902312e-02,1.177213706530836658e-02,3.946353151821868979e-03,3.022999710337279100e-02,1.455347801823594217e-02,5.747031736825699427e-02,3.883799122281555993e-02,4.134873894542050871e-02,4.106322544359548160e-02,5.144881868870284508e-02,1.319778689599077591e-02,4.762090853418041864e-02,4.457425503230780239e-02
4.620262576467804028e-02,1.278097470281658148e-02,6.224196759081818131e-02,5.033077202540493095e-02,6.481416994356491157e-02,6.123003619606962739e-02,2.419098517196998505e-02,3.214861034837666193e-02,1.737510090596324289e-02,3.436096601680185131e-02,3.099408245818911344e-03,6.387715168203108966e-03,2.891364051828242826e-02,5.773976013207677421e-02,2.759271355091300407e-02
5.874558869836099539e-02,3.272245540525820645e-02,3.905399155869982569e-02,2.265445386682468209e-03,5.300187488614409304e-02,5.868294445421098904e-02,5.268346918805794088e-02,3.353145794379399497e-02,1.197774319022222892e-03,4.564073059418490008e-02,5.132463763476512869e-02,3.573014307379218657e-02,8.574477829664242309e-03,4.060421236095100583e-02,6.382781140591037294e-02
1.648644518075212742e-02,4.074133448081992265e-03,1.118949669579130841e-02,3.923391643881041224e-02,2.413571915008734525e-02,3.577257621515972374e-02,3.893453024755520048e-02,1.478093168267874229e-02,1.359112710286188713e-02,6.749322947135937695e-03,6.490490956559154256e-02,3.722885042419830232e-02,4.922645352429153021e-02,1.379544297825985484e-02,3.910353741772212149e-02
2.347636968826668363e-02,4.169666809826483300e-02,8.700733668222580125e-03,3.018078014074493734e-02,6.599641105051573531e-02,2.555949686716782465e-02,4.204389811861988790e-02,2.235783988039622555e-02,2.095942759975676518e-03,3.341835604437781021e-02,2.888829033135953406e-02,5.673160898275554642e-02,3.662199786902726323e-02,3.604510407132142935e-02,5.643926379137292199e-02
4.964179252948665300e-02,2.811203481077825458e-02,2.679582834788011778e-02,5.203816147452518942e-02,2.359821440405712040e-02,5.023797026753639566e-02,2.347222909859297130e-02,2.044428484926134881e-02,2.900273958796945398e-02,2.589640304785182159e-02,0.000000000000000000e+00,3.946059011873481737e-02,4.882241623929009511e-02,0.000000000000000000e+00,5.231240789380557643e-02
5.604259173613338613e-02,5.787439442594251998e-02,6.271610946603965731e-02,1.950743412135643243e-02,5.707987608528690415e-02,3.424028243615066108e-02,6.910034793556433033e-03,0.000000000000000000e+00,1.914855781754645769e-02,2.479748251065335210e-02,3.461892040346371130e-02,2.535562858681743650e-02,3.432534726025107674e-02,2.688401013931723468e-02,0.000000000000000000e+00
2.733638018530175351e-02,3.212824922262595695e-03,5.148793541500716608e-02,1.802277502172976859e-02,3.485065124855511037e-02,3.323903693061781850e-02,1.840779075703148637e-02,0.000000000000000000e+00,3.829486528464523531e-02,1.716260368610374870e-02,3.245241892050228227e-02,5.030859158297449479e-02,1.898394196745749329e-02,3.511088972776101047e-02,0.000000000000000000e+00
3.632709846417978700e-02,4.478248655943278811e-02,2.954322241773181881e-02,2.462790559347344949e-02,5.564976831317014483e-02,3.810766492254578919e-02,5.052800481144307382e-02,0.000000000000000000e+00,5.543168608720853985e-02,0.000000000000000000e+00,5.649935022495956860e-02,5.451682747017862901e-02,1.687708967448836583e-02,1.004609326319504678e-03,2.611538659021792053e-02
4.189114752264967018e-02,6.404406616831509469e-02,3.112249504719235421e-02,5.457808417176004262e-02,2.450259012996088698e-02,1.878445527230678674e-02,3.453730868533232135e-02,5.512823040130001434e-02,5.312511782223212214e-02,3.577786361512728941e-02,6.095230537079524696e-02,2.018440641165547902e-02,6.966165710061159033e-03,1.330260848929441797e-02,9.720220251278765058e-03
