1.969810273060119965e-02,2.749416730683776691e-02,7.018586665455242568e-02,6.545873960854865781e-02,6.857693618152337078e-02,5.554451199220696023e-02,4.792017994335441219e-03,3.301893073222619823e-02,5.151942966874855506e-02
8.912747761388910631e-03,6.826283743223456046e-02,4.272622374613538332e-02,6.068030462130203501e-02,1.495635124240812276e-02,4.039123186492248746e-02,5.028392354008952986e-02,2.401348370847371239e-02,4.903579682398036960e-02
2.250591784397636477e-02,6.324050884321220922e-02,7.004619396985167779e-02,7.490995784823138715e-02,2.255833356353214442e-02,4.634486817717083096e-02,3.187068309464564236e-02,5.694041229388184522e-02,2.669549336011557347e-02
6.685022239328079763e-02,3.703601143509063082e-02,1.660549692560486790e-02,3.815275632066090356e-02,3.407105445398989074e-02,2.860784905948321813e-02,5.338643382948704552e-02,6.244058732628814806e-02,3.285226133268202148e-02
3.021483598970306148e-02,6.280544385546667219e-02,8.148008809146256928e-03,4.362194642454267357e-02,1.641925946472565581e-02,9.490376177136631772e-03,3.912803177609967820e-02,4.567247423088715425e-02,5.500793849261898655e-02
5.219163375900475604e-02,1.515425938953149365e-02,2.345958680253476189e-02,6.296290099217000114e-02,1.778838263033851244e-02,4.930400047180498457e-02,2.304356912462162191e-02,8.203044424333677184e-03,6.205743955950994428e-02
3.193075676069114834e-03,4.877821362918429576e-02,2.091044225316510130e-02,5.469655298047255976e-02,2.372531555821096039e-02,2.457129540683987423e-02,2.124760263232476978e-02,2.904539529110399670e-02,1.256104416139964750e-02
2.984087007277480205e-02,4.875542303578027370e-02,5.997259376112603485e-02,3.861990877437850023e-02,5.123620153636846558e-02,2.331903845749859136e-02,3.021614450096853435e-02,5.242224646948000916e-02,3.281600135480523123e-02
7.548365874310754287e-02,6.477791532425450360e-02,3.552475062949310425e-02,6.715363550767072809e-02,2.378907684140349130e-02,1.737881556130748892e-02,4.246824030416511409e-02,2.054955104200869437e-02,4.083752505104931013e-02
6.331917204800874277e-02,3.078289526362978576e-02,3.522896534601373947e-02,2.849470911829735109e-02,5.673904761260932517e-02,5.582309854671711064e-02,4.560931735399881455e-03,4.504833225329612362e-03,2.428815610291781835e-02
9.683421953357793099e-03,5.096953235877685340e-02,3.366325910986951719e-02,4.356137199494974216e-02,4.536789689826348226e-02,1.820593013054067760e-02,6.602536700646954859e-02,3.941391829856573381e-02,6.137116904467260908e-02
4.441814657342257194e-02,5.374589027107513906e-02,4.056438078363419630e-02,1.608786979723595897e-02,1.664824160748420295e-02,2.796523853071721313e-02,6.338433286424216551e-02,4.033097711198905394e-02,3.263095064501358999e-02
1.548910927016436748e-02,2.505165681872802835e-02,2.125240682817243487e-02,3.789041723002570944e-02,5.983312149193335122e-02,5.458838737596585083e-02,6.446489067243933724e-02,3.650282879208704284e-02,6.183905123627352757e-02
2.677601228293278318e-02,6.072565012434587295e-02,1.490792322556725065e-02,6.110496208963867720e-02,1.448205709597677124e-02,3.010517252198334839e-02,1.715763435282303961e-02,1.283574744974463845e-04,6.056969378332480169e-02
9.130938830542882634e-03,5.979579519638356794e-02,6.590529748362553009e-02,5.028925328567984687e-02,3.400324886356429627e-02,3.166355576997320620e-02,5.242220987764979051e-02,7.096470621587082708e-03,1.760443810556050134e-02
5.598364846705468356e-02,7.695934441282067072e-03,2.953203724417113180e-02,3.258634817312901222e-02,5.807968542476549950e-03,3.044325265642964379e-02,5.888972755954199195e-02,5.617992435481262981e-02,4.150642520028682142e-02
5.622179225032933325e-02,6.816381838284982057e-03,5.221424716661782900e-02,1.383126878455127017e-02,3.779745998133008517e-02,1.383474907068948413e-02,2.869129805925012267e-02,2.126460527433978939e-02,3.978607148762488416e-02
3.482318808397694577e-03,1.418546411620339592e-02,1.581131250999398899e-02,8.763793257225630309e-03,1.437718787942537935e-02,3.599872665209186140e-02,2.991247599106489075e-02,4.631960895950853335e-02,4.151185114521379477e-02
1.955908982328717974e-02,3.124416581762923945e-03,4.846142371211385053e-02,2.178145642902988045e-03,5.512785439760242712e-02,3.387768176236831408e-02,3.465632739840797394e-02,4.793972564290856220e-02,1.391745117546321076e-02
0.000000000000000000e+00,5.496637094041773725e-02,4.752715912037906026e-02,1.088024206029034220e-02,5.310782372833736109e-02,3.790609997102185186e-02,4.621317129479198850e-03,1.508747874072826484e-02,4.301368212901454657e-02
1.410365334946698211e-02,4.148285480691916993e-02,6.318515110785406785e-02,7.191089475946292608e-02,6.336867527193340566e-02,1.679977518315075441e-02,1.449467904671428338e-02,1.341670086192469323e-02,7.038882265616597245e-02
7.282122443317870508e-03,1.735833496984292429e-02,3.716186287070001593e-02,3.398587974497142145e-02,3.006305732749671791e-02,4.662965643213714401e-02,2.026131970032071794e-02,2.320229172213756838e-02,3.521564663970255110e-02
2.094238593323533709e-02,1.427022057430971796e-02,4.273914783958984720e-03,0.000000000000000000e+00,3.387535228234142548e-02,4.445181155892787700e-02,3.554770576804222593e-02,2.780678142617377512e-03,2.378499723961195636e-04
4.978366671272443922e-02,1.922645763338071828e-02,4.338692311752051500e-02,2.368993102677008356e-02,4.499347230948980841e-02,7.043361337323185596e-03,5.819388630449261191e-02,6.017907617908861001e-02,1.609753114481982453e-02
2.758593020967336357e-02,3.706058066596561174e-02,1.466813443612033580e-03,5.960481611922312239e-02,3.903665840407513632e-02,1.480718079378535827e-02,2.333910373254252830e-03,5.889272046980466302e-02,3.612729477194663846e-03
2.129935870597283402e-03,5.157490683582986041e-02,1.488539581983429512e-02,0.000000000000000000e+00,6.301606656683660102e-02,5.925318750048542971e-02,3.205330746624716204e-02,5.542904497986242407e-02,4.519397039597448928e-02
1.322845904335441525e-02,3.956349619137770196e-03,4.442088209626821743e-02,0.000000000000000000e+00,3.513735562289419662e-02,3.979136729308295484e-02,2.273511875082658701e-02,5.913802245660054052e-02,1.402222869106127881e-02
2.228997785617178179e-02,3.021538354389043807e-02,5.629657086464964072e-02,2.133612722141768267e-02,2.190816610375565660e-02,2.462971341199563305e-02,4.561820511106723527e-04,3.720982578194043273e-03,4.088062599530909585e-02
3.272659327742721141e-02,4.933437351118083458e-02,5.792798591814846132e-02,4.448890309785165365e-02,6.141092876078246832e-02,0.000000000000000000e+00,1.856733915349139882e-02,5.885505520976470895e-02,2.222206323192985056e-02
5.368501818370540607e-02,3.978815943518365650e-02,3.954854614421068199e-02,3.785077023166961985e-02,0.000000000000000000e+00,1.262964245461975846e-02,5.983683370630041298e-02,6.031848925584636090e-02,5.414116788712261541e-02
2.815979314414443838e-02,0.000000000000000000e+00,5.154566528073287190e-02,1.807181462127826002e-02,2.904604173517638319e-02,3.382447594079550368e-02,3.590659557320336620e-02,2.600923692355593467e-02,3.966477678341073093e-02
1.143895651958387605e-02,1.655336179890521536e-02,4.331014783038746041e-02,3.743691250849726787e-02,2.348903952975646761e-02,3.194943720203133330e-02,5.805493074021684380e-02,9.788831197151301802e-03,3.277175416616830844e-02
4.262188858256286267e-02,0.000000000000000000e+00,3.484425413041242203e-02,5.119944562267815524e-02,5.974616935983052129e-02,3.447933984599795693e-02,4.541541650837751382e-02,6.651947002867202420e-04,4.757478908609475560e-02
2.271780046970632919e-02,5.861127407435323677e-02,6.991707815284455181e-03,5.645187847554346272e-02,4.658559980098462422e-02,2.326057269291097185e-02,1.779608434440076853e-02,2.338301244699169529e-02,4.053273387626463165e-02
0.000000000000000000e+00,5.970313738094785300e-02,2.182814459039860919e-02,1.356870889020527632e-02,4.563743419652105393e-02,5.231568071129143876e-02,1.619481636935038091e-02,1.289562920461032915e-02,4.114511151972885528e-02
1.849280905488112680e-03,2.869464675652642557e-02,2.837733604018031000e-02,2.468951820451214391e-02,1.922385249174383970e-02,2.919578728479481095e-03,2.609859162249412307e-02,3.889576255057498183e-02,5.175226395937729956e-02
1.865710793566643586e-02,2.688663137377372836e-02,5.066000563976312543e-02,3.221209870231170162e-03,2.117862563192978928e-02,3.655831218798026583e-02,4.055689290982560091e-02,2.551701136366928829e-02,5.075725249213985935e-03
3.095412615362773748e-02,3.849866450614079783e-02,1.223710686080724426e-02,1.398332753621185816e-02,5.013753546882530887e-02,4.451976476595573620e-03,1.612315480775804860e-02,3.766842797647334401e-02,3.053178506540375411e-02
5.422712164626041637e-02,7.131179404020260466e-03,1.025717979052871015e-02,2.639414535380564183e-02,3.199090175704089045e-02,1.409341430889864306e-02,1.535421006156185812e-02,5.033223900683334723e-02,5.410274971068958910e-02
2.189348354337450342e-02,1.086384394585497917e-02,2.524413915003876144e-02,4.491243879737748246e-02,0.000000000000000000e+00,1.666667489414635703e-02,1.205275665807685009e-04,5.328848646251227450e-02,5.889260198010246028e-02
4.740943937813259235e-02,2.286943848527729639e-02,3.069925081084609250e-02,2.370696820706827759e-02,5.111427278551005510e-02,5.591979905210490293e-02,7.272545071052986029e-04,4.944958927786829300e-03,4.778685076221263206e-02
1.230530754997777483e-03,4.067609799878614540e-02,5.213821532764851413e-02,2.621367102839569294e-02,2.930133085871236900e-02,1.538717738412917306e-02,1.095888969742079069e-02,3.054981566693785663e-02,1.056393330848443869e-02
0.000000000000000000e+00,2.659550112157029259e-02,2.093943854910130381e-02,1.057420645449596002e-03,1.330853680205669812e-02,4.086140785079372950e-02,1.580795199771753076e-02,1.728550348677670989e-02,4.864502704865050070e-02
3.936613936827593196e-02,1.601830437642402793e-02,5.055059357399745157e-02,6.446347053859029230e-02,4.877152389730256971e-02,8.367868803797740701e-03,9.524534602969017896e-03,3.462633273231146419e-02,5.310190605690193882e-02
2.482534259296404616e-02,1.502619347502443014e-03,4.926647102091054331e-02,2.897137590170613484e-03,4.663742194408037472e-02,1.539150251475473845e-02,3.665248383579154667e-02,4.932348233781803926e-02,1.120974472985832200e-02
4.187450161949978628e-02,1.903968540938826958e-03,4.565639298851463133e-04,1.313104991368867387e-02,1.153486788429541887e-02,4.907796725810493338e-02,1.692758968186223664e-02,3.131071690824586973e-02,2.817620933101609715e-02
2.259361970056503882e-02,1.143968840007558371e-02,0.000000000000000000e+00,5.911874263009157110e-02,9.857350943932292539e-03,4.695443965546963229e-03,5.432138446626870454e-02,4.270936489754361548e-02,2.579438856559267829e-02
2.352601024367245025e-02,4.682909735924319083e-02,2.658078489848519910e-02,4.004830340485337342e-02,3.003947328107853254e-02,2.004900737645299094e-02,1.884612787719406463e-02,5.104772328805206455e-02,0.000000000000000000e+00
5.813842444932185161e-02,1.521319574797453007e-02,3.371765502430906780e-02,9.007547941775461298e-04,5.834607116729537829e-02,5.920907431100243951e-02,2.538616472629280293e-02,1.024970723783630994e-02,3.146454040743520975e-02
1.228939507002171395e-02,2.552686251208868828e-02,3.423937065653930023e-02,2.737674717251944306e-03,5.285490811851810411e-02,3.861576608736542321e-02,1.275113621089041770e-02,3.136515916374671420e-02,3.040249438600962570e-02
0.000000000000000000e+00,1.528214127282434900e-02,2.762265825406303929e-02,0.000000000000000000e+00,1.863756964547756386e-03,2.955050678535962524e-02,3.860506612691182865e-02,1.975866270679368236e-02,2.183012248546841588e-02
2.561893714665767346e-02,3.764153179042645236e-02,3.676525792890410899e-02,3.719758594988986644e-02,3.485031278718657421e-02,2.993663656110429755e-02,4.891249136976479062e-02,0.000000000000000000e+00,3.484868348452457160e-02
3.000994398804784111e-04,4.475517499515700021e-02,1.535129077388541936e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.836461424954102195e-02,3.107872187164808023e-02,4.327480012724801983e-03,2.162807217372533786e-02
2.249404847615470507e-02,4.509547317866158950e-02,0.000000000000000000e+00,1.126359890289684203e-02,5.880010254874869918e-02,4.963467269656941794e-02,2.440765119879404962e-02,1.743003537360378677e-02,4.928458711698136679e-02
2.146448245550135366e-03,2.569044334471256782e-02,2.277187241204387674e-02,5.868121967389991478e-02,2.550976360012650532e-02,5.192353641612992583e-04,2.983898985725618597e-02,1.864117904755495728e-02,4.752780596481807202e-02
1.479191534856829672e-02,5.045581244424335310e-02,5.587013119006994932e-02,5.885171637948945905e-02,0.000000000000000000e+00,5.028407652230237890e-02,1.778837861521167032e-02,9.029978548054868118e-03,2.320375568007237640e-02
4.955813108692651986e-03,9.350851677361127559e-03,1.536097036632274107e-02,2.498917368667403702e-02,5.530091921207064970e-02,1.973382452827213487e-02,5.483799974520680437e-02,1.186731352247794545e-02,3.314199304043249916e-02
2.160895499344573853e-02,1.255569093103473845e-02,4.503721488795309202e-02,1.823554844431082497e-02,5.332101080389394648e-02,1.031594242216792717e-02,1.813158828307980322e-02,3.293474599672658459e-02,4.319861396067853354e-02
3.665304033723747190e-02,6.181470608717321014e-02,5.232904711690355981e-03,9.688286479832302527e-05,0.000000000000000000e+00,5.574771589011270206e-02,3.932703050908350345e-02,5.953475240729612199e-03,1.446045390590029560e-02
6.663621852753996645e-07,9.607647147166234686e-04,4.862225494895771466e-02,1.823090184706303504e-02,5.240258960703907121e-02,3.958096776062113714e-02,2.520741895901399549e-02,3.565737819561855954e-02,6.932226177465325954e-03
5.354589728426699391e-02,0.000000000000000000e+00,2.773734271703973131e-02,2.209943457360956376e-02,1.275366471397567335e-02,8.515533613066075813e-04,9.162110966418475846e-03,2.919110239516139668e-02,3.276864227297106909e-03
1.258382997188364945e-02,5.164362758583123519e-02,4.833230291066482193e-02,1.696358528627620000e-03,6.002592687274321825e-02,2.159914034341249220e-02,4.102981611935532097e-02,0.000000000000000000e+00,6.940586785269729775e-03
3.766840251489719099e-02,8.887595738834658254e-03,2.554729990197303346e-02,9.038165589534864416e-03,1.322231142012731016e-02,2.444546999305458740e-02,5.505488592043277646e-02,5.398010444689968837e-03,5.400499286180911879e-02
4.242450507230427492e-02,2.875751415275109787e-02,0.000000000000000000e+00,8.522174061051416075e-03,1.508995288294859944e-03,2.283264709694412045e-02,2.490291335915255019e-02,3.555363509767438257e-02,1.123300373184697547e-02
1.876679496064187144e-02,3.738954113053429961e-03,5.850297782329339641e-02,0.000000000000000000e+00,4.055532338440427653e-02,3.324209395904692554e-02,1.297754937524481754e-02,1.263104939667848529e-02,2.388033376941874411e-02
8.946920700501716228e-03,5.806843613736657750e-02,4.037770796375678151e-02,7.911848241027088016e-03,6.944345198805101926e-03,3.567558467202647937e-02,2.565762069476298923e-02,5.369248107804330816e-02,5.507611585351819788e-05
0.000000000000000000e+00,3.686177729384794433e-02,4.090177698192348776e-02,5.095856425048746891e-02,3.816960117132992686e-02,0.000000000000000000e+00,2.220730547758944379e-02,6.034220165981935696e-02,2.618122250512517485e-02
4.813922265601709022e-02,1.347074901109812477e-02,5.670319111976521208e-04,4.957591216156042452e-02,3.702517926431769107e-02,2.144340573362777877e-02,3.766094862853753417e-02,6.489657072955802228e-03,1.001313704575166122e-02
3.979712857656866887e-02,2.986008933181826322e-02,5.316439092732979516e-02,1.134138637915966218e-02,2.309351906995915638e-02,5.590773116716377111e-02,3.058128559313982864e-02,2.946332605027320375e-02,1.176423973967299181e-03
4.778419239113747274e-02,4.240343953763706097e-02,1.975985037484382506e-02,3.996273733209013829e-02,2.168476926775271194e-02,4.251649426549715394e-02,0.000000000000000000e+00,4.882684265608866481e-02,3.367210193274734059e-02
