5.484712283209661199e-02,1.950016760767035728e-02,1.462663403838970408e-02,1.966640030335566058e-02,2.217686654206743949e-02,1.133368041197722192e-02,8.342389001598321530e-02,1.644096876871911292e-02,8.032842902677250763e-03,1.357557383740595931e-02,2.987696737069485062e-03,6.451485404350365549e-03,4.165860096980076449e-02,6.048662921388694297e-02,1.834994266892204379e-02,4.376303536088486934e-02,7.074925795463136990e-02,2.190984779912906119e-02,4.928710254730734458e-02,7.763652358679616616e-02,2.100300154800547117e-02,1.533887192932071458e-02,6.137228820161362564e-02,3.405258540241323448e-03,2.756835928435255600e-02,3.363967442597247393e-02,4.531600886225536917e-02,1.193661308988675646e-02,9.411634020632896058e-02,8.246835243440991947e-02,5.885911508328454944e-02,2.607669818855706118e-02,4.526177447423829908e-02,1.630782653140245078e-02,1.364328130692024285e-02
5.873784129678313870e-02,9.938744179847388074e-03,1.416626252092258349e-02,6.709523046756166870e-03,4.132504638744050746e-02,1.374628983138549351e-02,1.005821291281930596e-01,1.360357433688439734e-02,1.220417427244890191e-03,1.381235805552234915e-02,3.528515438805331778e-03,1.056868409166735953e-03,1.259236306690089853e-02,7.573921370603051151e-02,8.924788164304401153e-03,4.777340968159035639e-02,2.902052732472408178e-02,8.279390169659915644e-03,3.868571907322546771e-02,4.305009722418406959e-02,8.556860259919253989e-03,8.012676229180205889e-04,9.481404464362680820e-03,1.921375325930878980e-04,1.797317084696230943e-02,8.090793735144116358e-03,2.264750752630798752e-02,8.202421200194032896e-03,5.646481312389142748e-02,3.521886806341474607e-02,2.903575060434874372e-02,1.894531473266792415e-02,4.399370123580451791e-02,1.284608580976994915e-02,1.417932121895230588e-02
5.194420392445836532e-02,1.299806985261498238e-01,4.079215814209752322e-02,2.912616243440363864e-02,6.921704356487695664e-02,1.293641464831484303e-02,3.346426501493991734e-04,3.202604259369477152e-02,5.724274996386739811e-02,5.394843378342162321e-02,7.703302320254869218e-02,6.317922140523324348e-02,3.622397274629078623e-02,1.386321351414253680e-02,2.909109177341286101e-02,4.328912192265427922e-02,6.206784331262945806e-03,1.218285984487452525e-02,2.812353319900264340e-02,2.343804574607255900e-02,4.708204596118661239e-02,1.042453953564039804e-01,1.048156553561817653e-02,3.124509488244505209e-02,1.165308185516178430e-02,3.954100639059242306e-02,2.968630926250490076e-02,4.825931419819416701e-02,1.107191632232521969e-02,2.681140834702957707e-02,6.968281110554728347e-03,1.426145868953507603e-02,1.381556126043683233e-02,7.014620907654534054e-02,4.546466158995271512e-02
1.455554922047336622e-02,1.837074350105233692e-02,1.184893471443325408e-02,1.394134874456195473e-02,3.046700297126438139e-02,1.573744298984819032e-02,2.180425396577748490e-02,1.388981135551789654e-02,1.723950706486915979e-03,1.294532993940020540e-02,1.729285410362489672e-02,9.849241406617460087e-04,5.256416028948753677e-02,1.768709761237970135e-02,1.468226963956603508e-02,1.263165776961754083e-02,1.044433097856199422e-01,6.454398266344602703e-03,1.646651717314282642e-02,5.922249559694142684e-03,6.744793768901874258e-03,1.356149108108322711e-02,1.501341739400038622e-01,1.304534481581959109e-02,2.064072308014713863e-01,1.322550182207379507e-02,7.071249809438916872e-03,1.453928751747977054e-02,4.851823433297115101e-02,3.599825067124266809e-02,9.123708046835908581e-02,3.586914092172732715e-02,1.419740622227939897e-01,1.240043164083065239e-02,1.664686707292136955e-02
5.932177146881314339e-02,1.030695485681324200e-02,6.396819138350569485e-03,1.038200059119607360e-02,3.263717387588235819e-02,1.449752949887366665e-02,8.113639578411074860e-02,1.178199401471637098e-02,3.384190535760667196e-03,1.036047694978346756e-02,9.045217345428607086e-04,1.727016670612121010e-03,8.889976344072238537e-03,7.420724010101051316e-02,2.093185244233840628e-03,9.003917225304788885e-02,3.686775993696021075e-03,2.989531846962453429e-03,4.069349678828529382e-02,3.783044038523312308e-02,5.590174638966615567e-03,5.419091099916756304e-04,1.139149829524268090e-02,8.510874096993095717e-04,1.352524201142185113e-02,3.937794329545415278e-02,2.631115469910820862e-02,9.378355978608664267e-04,2.639798414771566890e-02,9.545754179673784576e-03,4.149700796725459134e-03,2.122995064880076749e-02,1.683507728230868722e-02,1.142674256987183737e-02,1.502828621887134300e-02
1.646450695219375815e-02,1.287769609939871107e-01,2.235606800236932673e-02,4.161622203905830653e-02,6.598868481350403381e-02,4.030330613577558230e-02,1.178648793656608511e-02,7.006016868786732466e-02,6.847830223104665881e-02,2.446409506358251246e-02,6.411707504797826973e-02,6.428659791751567543e-02,8.800712824605278622e-03,6.779690854718644494e-03,2.401548244996995485e-02,1.230069443738745008e-02,1.573351032493761764e-02,1.572783090151467361e-02,1.116356929519378080e-02,9.881958839323971150e-03,3.981161397801596946e-02,1.231149102824646846e-01,1.663580777424354326e-02,4.417057989055658135e-02,1.704434983817162963e-02,1.227028733339432728e-02,5.014088477393307056e-03,6.602394798994855318e-02,2.746771028675681903e-03,1.147849685897962130e-02,1.379913098125159360e-02,2.447406737104277849e-03,1.716891536198899074e-02,9.234819027505017375e-02,7.053352129029354101e-02
1.719672466068973213e-02,1.807976678894833086e-02,1.236151383546589197e-02,2.042942880511938383e-02,3.203879779390969920e-03,1.469100004268778306e-02,1.571373373574860843e-02,1.487004419039454454e-02,4.746617250883098868e-03,9.487290134453825463e-05,1.584773888678634238e-02,8.608414310516832729e-03,1.870447678432340249e-02,2.896381507875852440e-03,1.777967602461315993e-02,1.119526617954004662e-02,3.393978988484520898e-02,6.438971722421662353e-03,5.628773067457530990e-03,1.080774259718074795e-02,7.213845452282673966e-03,1.733845613937811531e-02,4.950069301467331651e-02,1.764156693414727431e-02,2.384585103595325550e-02,1.210104164758981152e-02,2.413626924285459246e-03,1.552400781304011552e-02,2.203839539526764382e-02,2.664023584631252176e-02,3.280853584949706969e-02,1.318248002205381006e-03,2.124545350778799663e-02,1.543212612975352130e-02,1.720054894979522117e-02
1.341917439214140341e-02,1.515345802693526464e-02,1.522009990363773664e-02,1.475310393737051112e-02,5.247024849893927242e-03,1.363270947739685622e-02,5.055485720268445421e-02,1.433219588886893055e-02,1.454422249514720350e-02,1.310378499891852108e-02,8.452666711222134310e-03,1.169875525044669975e-02,1.573986355640957097e-03,1.022760447289246082e-02,1.338577729091750164e-02,8.831188522687849832e-03,2.713911403000837663e-02,5.916660683635793609e-03,2.334811298722121523e-02,6.764824346589873999e-03,1.004827492119990395e-02,1.395195149200144369e-02,1.707180471946113248e-02,1.281104816708625131e-02,2.996957018166878511e-02,1.790786846910050190e-02,8.168957084316426365e-03,1.294701678787902634e-02,2.660612040621703270e-02,2.412160178421545245e-02,2.886836810833098843e-02,6.344294949107702475e-03,5.649936272182087826e-02,1.426210910191314483e-02,1.450537073754939663e-02
1.508615751122672176e-02,5.507546090745214784e-02,1.330327853916046452e-02,7.434076607932950040e-03,1.544324970171447216e-02,2.073858650181626406e-01,6.912245451787405251e-03,8.362950328029612745e-02,7.036350355763680564e-02,1.189359301384596522e-02,1.548841473703665289e-03,2.198683536660438198e-03,2.425097123609549002e-02,4.802795186316689835e-04,3.253594192320378650e-03,3.584743847573030467e-03,1.106279557015549947e-02,4.403793754336474131e-02,2.922656752743244685e-02,8.990928551350918507e-04,9.733473315742240811e-04,1.314736662903069273e-02,1.475432982880993046e-02,9.556598461647111686e-02,1.140189288359317113e-02,5.959562138352679506e-02,1.490771442939549732e-03,7.102880077927520991e-03,7.089794267113737336e-03,1.633963397551908489e-03,2.843206720488216863e-03,1.365250951984644731e-02,2.446917639193151375e-03,7.123479584142881904e-03,3.972860198891273870e-02
6.106038509689639543e-02,1.119775786558865546e-02,7.843984880211578303e-02,7.234566919745752389e-02,3.053214423241775582e-02,4.022619829592401913e-02,9.350698556521808841e-03,2.072600979562595758e-02,3.945551138923275580e-02,8.094009028191477551e-02,2.263732324697814713e-04,2.621441617480254477e-02,4.953478649720855637e-02,3.004101075772236396e-02,1.006265606515209798e-01,8.451293937152977095e-03,2.347924407031945840e-03,2.404416090217387919e-02,1.107122962206217621e-02,5.890557420383981356e-03,1.874224487943641423e-02,1.403041613920527099e-02,1.186736220439363505e-02,1.204424741854645368e-02,1.621680910569183939e-02,7.865083340145819640e-03,2.334129808011626422e-02,5.132296900549811886e-02,1.537368757211412390e-02,3.812594454913277066e-03,1.290557450439485526e-02,8.861269569710936156e-03,1.054700558864654636e-04,1.355434090333044496e-02,2.927805774499020811e-03
