2.388947952044173650e-02,9.530590244378014594e-03,3.923266123352475709e-02,1.494750003281738841e-02,6.536728985621186039e-02,1.795184141648181395e-02
5.320519962511845863e-02,4.709888077053948213e-02,6.653532213445205457e-02,5.557356937521738816e-02,4.952236361958699262e-02,2.113497423518444218e-02
2.259698757831712576e-02,4.454420104971619498e-02,5.143785223365221482e-02,1.946786621125733141e-02,1.615481913999505109e-02,6.157961500744618677e-02
6.502518556283153062e-02,5.256811526387675237e-02,3.711282691598994862e-03,4.590589814505619676e-02,3.330348131316886867e-02,5.653482618026615600e-03
6.850285559118296508e-02,2.507591269027438508e-02,1.694438842168969478e-02,1.550784180849012865e-02,3.767792545228700746e-02,2.860443118819874092e-02
7.198824618459521985e-02,3.641886088149242501e-02,3.310263443788804411e-02,5.860659568624028426e-02,1.672260180082393161e-02,6.024921580757234413e-02
2.283430669856905543e-03,5.458758372365762890e-02,5.095343447444133228e-02,4.167896129931038252e-02,3.581045064878592143e-02,4.313916413354601520e-02
5.361923354912614265e-03,1.343622591129758383e-02,8.900507309694886265e-03,6.401783747228290133e-02,3.760759374855155573e-02,7.365664868230670584e-03
6.402065797181452633e-02,3.316395522238194116e-02,6.211691927592741941e-02,7.438191342764333136e-02,6.295500129432211878e-02,4.547265834753914243e-02
1.200779837646625235e-02,3.717167162433574791e-03,6.776818067761915254e-02,2.576652229503685262e-02,4.083654642028863163e-02,6.430416106966826972e-02
1.819603165797820110e-02,2.205471840871591621e-02,4.465293926460636720e-02,5.190232665743251678e-02,5.636540702994048690e-02,1.648122750606806006e-02
5.187294360153921896e-02,2.676558672479694562e-02,2.143227033210740734e-02,6.232261460126329623e-03,3.270957825055639812e-02,3.630406493435776871e-02
6.645094079837966794e-02,3.066782860061519414e-02,6.458099086144847290e-02,3.791626854620887971e-02,2.207805767091658607e-03,6.634190627549779729e-02
3.722225957111435085e-02,1.433950389469322920e-02,1.382258640306512250e-02,1.812182912953076361e-02,1.074636264178741897e-02,1.035095160363122546e-02
6.460100010399068282e-02,4.501886182240051604e-02,5.346404249183690088e-02,1.031293971885209257e-02,5.538128133694222160e-02,7.448608037084410161e-02
8.538272941090644177e-03,2.705446303931446916e-02,1.503358203280597861e-02,9.079992089147235004e-03,6.352325023602820031e-02,3.985155186761313306e-02
4.140649931279434363e-03,1.140646813847718925e-02,1.300566467945359073e-02,1.221132096938983870e-02,2.986068784023501732e-02,2.834206022501816954e-02
7.907139618597139319e-03,2.328118706402870774e-02,4.390325089868413189e-02,5.673869269943505877e-02,4.853453207175281725e-02,2.175652987762758186e-02
4.165036128063490800e-03,2.995910515868194582e-03,1.477190015265394604e-02,1.556870596618412095e-02,5.656878592448824628e-02,2.428947258693428882e-02
1.174130432152219183e-02,1.132153487550350071e-02,3.901047347698377576e-02,6.027108181996056885e-02,5.107838789732253859e-02,3.564138924390933272e-02
2.474733456332666240e-02,4.124827467304709172e-02,5.685689906536577770e-02,1.890236577290161854e-02,8.579682717239425771e-03,6.555841217267048548e-02
2.455527078900575366e-02,4.533519705922686022e-02,8.230679831745163488e-03,5.167066033951698417e-02,2.786056334266975940e-03,2.652437328175772172e-02
5.271368769620178585e-02,4.863113234788970368e-02,6.250048356694126728e-02,0.000000000000000000e+00,5.474031468497238262e-02,6.160465793597953710e-02
4.521610505434118729e-03,2.631386776513819359e-02,3.157821956855086376e-02,1.519120963087219542e-02,1.531257803768428655e-02,2.463413449389109666e-02
5.364108089513030912e-03,3.772619026931926800e-02,3.728828381871285985e-02,5.848271460861494304e-03,2.225956433856179917e-02,3.270969734250204781e-03
