0.000000000000000000e+00,2.754628832060310867e-02,0.000000000000000000e+00,4.410523094224279815e-03,2.977747437898051186e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751082731988911068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.138705434136941162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585837789443236112e-02,1.921842800603339174e-01,2.783534854585917664e-02,3.626846453967222383e-02,1.719879624404103274e-02
0.000000000000000000e+00,6.321263404893929724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159074455228197194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.169515840654389960e-02,1.139734368569382799e-04,9.276647057870951799e-03,1.048698164248497433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173715112771781689e-04,8.044130192113755707e-04,5.011139424897057687e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.610394294491585103e-03,9.131255196346804714e-03,1.157234140579437714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935689645467401881e-03,3.580719532790944265e-02,4.665549604582203136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480495823711854786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035648307358678563e-03,5.822467389459211849e-03,4.285522942724542816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182508089461339396e-02,0.000000000000000000e+00,5.609901555117928658e-03,7.309501272730290107e-03,1.313462960870186332e-02
0.000000000000000000e+00,7.850267873347974157e-02,1.816723496109709859e-03,0.000000000000000000e+00,2.346232259816877566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840830997964851445e-03,1.282225115674712028e-02,4.405886234226851633e-02
0.000000000000000000e+00,2.696668376616448426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889101693888002642e-01,3.345416716860170059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.007389217443397683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490056291629443010e-02,0.000000000000000000e+00,4.879124160146761785e-02,6.357324439297019902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.706276395674749813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.142079417658616702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126813436206375391e-02
