0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341215055392469546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522359287119389821e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.838895618295836587e-01,0.000000000000000000e+00,1.055466850734259644e-02,1.183460556142804446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.997211112534391347e-02,9.019842511659084683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.994985276514410766e-02,0.000000000000000000e+00,5.875008807131902600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520501359679845600e-02,3.431062912861234521e-02,1.545625857452929131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986837378707250537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750862326314440165e-01,0.000000000000000000e+00,2.762325334268703192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805852968284737653e-02,8.588036365871390410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397776292843681517e-02,0.000000000000000000e+00,1.375108162850628146e-01,0.000000000000000000e+00,3.739947248838908223e-02,0.000000000000000000e+00,7.385753177360772012e-03,1.666620266336450371e-02,1.595860746848183076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768874490950956072e-02,4.849929188355247417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.746634109395087397e-02,0.000000000000000000e+00,3.322411045331812307e-01,1.334589444746652614e-02,7.421287733749863669e-02,0.000000000000000000e+00,1.466517216418691816e-02,3.309245861759545909e-02,1.005202874878207281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062863448331880234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310348420274052628e-02,5.213379606743241690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.863430052946460636e-02,0.000000000000000000e+00,5.841351432960908280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491905174213350831e-02,3.366534650005906931e-02,1.597942394956608503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661951241243138921e-01,9.341318818114120737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582101014539216588e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530873038449159895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564882227866973452e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.562936576183692194e-02,0.000000000000000000e+00,3.143529323307795442e-01,9.740706167651314723e-03,2.043038994781811446e-01,0.000000000000000000e+00,1.426586846594890372e-02,3.219141627296114028e-02,9.137991388324888387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828242119931387799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974053581661451257e-02,8.967586757454482083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284293314863183155e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.025621410155115765e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018128709476933475e-03,4.553975913536929300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133366089878491384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296475202740757008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165554793524082575e-04,1.616931753862625373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642562706303553201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
