6.859723844944544402e-02,2.244213102610582433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226506324596633585e-01,0.000000000000000000e+00,2.051867562556258517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155958132189147669e-01,2.787095280200429515e-01,4.600153867650199485e-02
5.053529049369628878e-02,9.910024210397709588e-03,4.750222912766731420e-02,1.817196794980069641e-01
1.080820557974198626e-01,8.519832168823682217e-02,1.304462567953163232e-01,0.000000000000000000e+00
1.186090407706673761e-01,2.280706432057804933e-01,0.000000000000000000e+00,8.530575719799069617e-03
8.124465828440259607e-02,0.000000000000000000e+00,1.389105452189440260e-01,1.179440898710346353e-01
6.916391788396454576e-02,5.406582691997590144e-04,0.000000000000000000e+00,1.935303824177153076e-01
2.450934600266575503e-01,0.000000000000000000e+00,1.363673058078216337e-02,3.280220805834500875e-02
8.792652422480120092e-03,2.852916580525955981e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.749748122075696438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921266706252328427e-01
0.000000000000000000e+00,1.036209581915903399e-01,1.096356028280276174e-01,0.000000000000000000e+00
1.488078035987793098e-02,0.000000000000000000e+00,2.253263176342142904e-01,9.687636741956709430e-02
1.002303605931144093e-01,1.549989243368191938e-01,1.696383169644449795e-02,9.813299076515681965e-03
0.000000000000000000e+00,2.841718024664700026e-01,6.242573927987708077e-02,0.000000000000000000e+00
1.971692850071122827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183988382257817662e-01
4.649717214227796352e-03,0.000000000000000000e+00,1.440968539111777413e-01,2.077121897997860900e-01
1.170029342107411774e-01,1.018204507275466825e-01,2.232453452467544463e-03,5.253680961814958389e-02
2.511031659043539976e-01,3.429729402909584973e-02,0.000000000000000000e+00,2.098860897581170809e-02
7.828601682379506335e-03,1.015690066898056326e-01,1.783945394137023133e-01,1.117036498193466204e-01
1.413576416891020038e-01,9.337567938328406036e-02,1.015947180445468494e-02,0.000000000000000000e+00
3.560081071115209911e-02,1.922888831952891397e-01,6.017546081578404975e-03,0.000000000000000000e+00
1.209474931296036920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497356265489900307e-01
5.563387928454401749e-02,9.860124448368755290e-02,6.614298838159783644e-02,1.037583965630159144e-01
1.924254507570505035e-01,3.275529636017619067e-02,1.446572997934893468e-01,3.979564962934782624e-02
9.253953990175020627e-02,1.575911977074641590e-01,0.000000000000000000e+00,6.933156497798566298e-02
2.688803965386914532e-02,0.000000000000000000e+00,1.811794807020002292e-03,2.461377921710889566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.045366587624704247e-01,3.663005163815007403e-01
7.067413950808545953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801616762545167338e-01
0.000000000000000000e+00,2.668227125733944605e-01,3.554952019351289433e-02,0.000000000000000000e+00
2.389057958185469177e-06,2.670405577166001243e-01,6.864056439344495830e-02,3.289415703194986575e-03
7.297003576021549032e-02,0.000000000000000000e+00,2.719396338046621286e-01,2.218124727612483943e-02
