4.531203808559365609e-02,2.638248702812868995e-02,6.600312129411294026e-02,8.356852570438576266e-02,7.127542408507821226e-02,5.421949539580697003e-02,5.209495157105737545e-02
6.288641511777988413e-02,9.551358032945642118e-03,5.141603025533327681e-02,1.142580351035293006e-02,2.966419123359774479e-02,1.282524029286614964e-02,2.939215342180707957e-02
4.883115815497642703e-02,8.798971536573201024e-02,7.768684173832121620e-02,1.449356848661847302e-02,4.742408570421665498e-02,1.276821316127748317e-02,5.661893930279279091e-02
6.993948358108564856e-02,2.681129464714166258e-02,1.995979761838393308e-03,8.304299816891547170e-02,1.828213981489615683e-02,7.421325654552589357e-02,2.458754113775356466e-05
3.772831112273337950e-02,1.735540171223890274e-02,1.076002787083488177e-02,6.052252390459553211e-02,2.055457542851794189e-02,1.187268247870053696e-03,1.707897013343663215e-02
7.122020815199175958e-02,7.773929786157758592e-02,1.180437428048593859e-03,9.065572093224388839e-02,8.492370505086256627e-03,8.796650732381484927e-02,9.049755282269947299e-02
2.340255051831659217e-02,7.313144961217134254e-03,5.721903534722365403e-02,4.991727542205592894e-02,5.078274485289852730e-02,6.354242530018747170e-02,1.964010534287856120e-03
7.591241800799100603e-02,2.511267119515693189e-02,2.960411196490948110e-02,1.840156059803367897e-02,1.555661530403117804e-02,9.032601857473145091e-02,0.000000000000000000e+00
6.048617665575150432e-02,6.845723493653849134e-02,4.790993942517918908e-02,8.292715354926742666e-02,3.787376213785793172e-02,7.772401513685527064e-02,2.591285161758086555e-02
6.664742713441287880e-02,1.140971226626441570e-02,5.852841175843222221e-02,7.063613853364950068e-02,4.981630539692106022e-03,7.087549202327306230e-03,3.439739373385779925e-02
4.837216362668888409e-02,1.885416497537451691e-02,1.059243280210307378e-02,1.197495046486102797e-02,1.533541282777204457e-03,8.390549756963647243e-02,3.820828453977958422e-02
3.670382024154476841e-02,4.359874073518614501e-02,5.829283836059233337e-02,3.153192015694639572e-03,7.735315489787496571e-03,8.832974589147252198e-02,3.730235598127932314e-03
8.737645005151434274e-02,4.211286095678202362e-02,5.243549733384872923e-03,1.250311207569917808e-02,7.878569072664304285e-02,9.219290683734560066e-02,8.229432627032903791e-02
7.874404940868100222e-02,8.605557190395952960e-02,3.812879569015226872e-02,3.229074947810636753e-02,4.961912684174064891e-02,8.760794819852345261e-02,8.693144344952008495e-02
