7.455996435995901339e-02,4.835960195318333814e-03,5.213574239383868963e-02,4.689767376246472413e-02,3.017220041931810773e-02,7.990372277255465561e-02,7.793911203950346089e-02,4.531203808559365609e-02,2.638248702812868995e-02,6.600312129411294026e-02,8.356852570438576266e-02,7.127542408507821226e-02,5.421949539580697003e-02,5.209495157105737545e-02
7.192007936890804087e-02,1.324765358552358260e-02,5.435644452383717184e-02,4.032200235651597214e-02,5.242934181986452780e-02,8.101636904054462796e-02,1.271346636634077855e-02,6.288641511777988413e-02,9.551358032945642118e-03,5.141603025533327681e-02,1.142580351035293006e-02,2.966419123359774479e-02,1.282524029286614964e-02,2.939215342180707957e-02
3.148569959140683217e-02,3.356915634689852570e-03,3.867505365652934568e-02,3.200858426732256651e-02,2.697357129880647089e-02,6.151436472846609493e-02,3.288923516016930421e-02,4.883115815497642703e-02,8.798971536573201024e-02,7.768684173832121620e-02,1.449356848661847302e-02,4.742408570421665498e-02,1.276821316127748317e-02,5.661893930279279091e-02
4.630483932527002140e-03,4.183028363878873307e-02,6.328102690344657166e-02,5.202307882681377754e-02,6.700106126426089159e-02,6.658034776999705029e-02,4.040728483906588092e-02,6.993948358108564856e-02,2.681129464714166258e-02,1.995979761838393308e-03,8.304299816891547170e-02,1.828213981489615683e-02,7.421325654552589357e-02,2.458754113775356466e-05
4.322348862801893288e-02,1.325411545544710225e-02,7.049732421448703934e-02,8.838101009841441147e-02,4.183046303557253626e-02,6.786918630780763850e-03,1.084734336386255528e-02,3.772831112273337950e-02,1.735540171223890274e-02,1.076002787083488177e-02,6.052252390459553211e-02,2.055457542851794189e-02,1.187268247870053696e-03,1.707897013343663215e-02
7.617295632182190246e-02,6.552548665622007218e-02,2.612699963548223425e-02,2.656233808517204607e-03,2.825766451853622963e-02,8.495232238496171207e-02,6.110304709168587478e-02,7.122020815199175958e-02,7.773929786157758592e-02,1.180437428048593859e-03,9.065572093224388839e-02,8.492370505086256627e-03,8.796650732381484927e-02,9.049755282269947299e-02
3.399613751494026670e-02,7.983921260583325130e-02,1.456048160352803669e-02,2.533974892511569113e-02,6.240226585988058877e-02,5.667227357516398806e-02,2.040778591561585517e-02,2.340255051831659217e-02,7.313144961217134254e-03,5.721903534722365403e-02,4.991727542205592894e-02,5.078274485289852730e-02,6.354242530018747170e-02,1.964010534287856120e-03
7.521537864316091802e-03,9.044540903102023244e-02,6.171618232235956403e-02,2.470239558414382905e-02,8.860414888265691347e-02,5.995700662226360195e-02,4.939585583125436635e-02,7.591241800799100603e-02,2.511267119515693189e-02,2.960411196490948110e-02,1.840156059803367897e-02,1.555661530403117804e-02,9.032601857473145091e-02,0.000000000000000000e+00
6.572412868894422777e-02,5.765119644090597323e-02,4.884560764391043808e-02,4.548943755490800211e-02,1.818899548547657161e-02,8.049873563050144454e-02,7.205088149130291220e-02,6.048617665575150432e-02,6.845723493653849134e-02,4.790993942517918908e-02,8.292715354926742666e-02,3.787376213785793172e-02,7.772401513685527064e-02,2.591285161758086555e-02
9.503242000339842677e-02,3.795810845239950410e-02,3.872185289898516514e-02,5.179898185478554185e-02,8.411570861943613864e-03,9.700932000876655303e-03,5.929668178215003610e-02,6.664742713441287880e-02,1.140971226626441570e-02,5.852841175843222221e-02,7.063613853364950068e-02,4.981630539692106022e-03,7.087549202327306230e-03,3.439739373385779925e-02
