6.488456529340844159e-02,7.159409327259383393e-02,7.815879066804810871e-02,2.775137199795834134e-02,6.584941705560019842e-02,6.124991633233802663e-02,3.407781838333247965e-02
4.274603530271216256e-02,3.565400595266825928e-02,1.960992284578770908e-02,3.179817886643965946e-02,6.404020722818758171e-02,5.196278036393097571e-02,1.149658942548260378e-02
6.314909670785667783e-02,8.743846351804111794e-02,6.334733719561726206e-02,4.454220110958456019e-02,5.905413495831738496e-02,4.823993426191167111e-02,1.814907135124915749e-02
7.638064915795390875e-02,6.432189489605223687e-02,2.546502221393120644e-02,7.601939038481712874e-02,7.926855158193756024e-02,7.402873932724443606e-02,5.834746460142881119e-02
1.230403661458239796e-02,6.876414401841161872e-02,8.005222788606541906e-02,2.531900394158688450e-03,3.864940906156551226e-02,2.694065623550028626e-02,4.811126525529223208e-02
4.418706838948868731e-02,3.118997931116823663e-02,5.707803543813512459e-02,5.208083951537062495e-02,7.944116115529029076e-02,4.702850337808549275e-02,6.682957788515243337e-03
7.156697161181868605e-02,5.965128325414870147e-02,7.992943341001734758e-02,5.125056422281164953e-02,7.124534312382396761e-02,2.522976141712808193e-02,7.199168201131068978e-02
1.174577241476134834e-02,7.498188396088784069e-02,7.766912399342821779e-03,3.779681254644419452e-02,7.396314345982657468e-02,8.580910306451489805e-03,2.401620777341526361e-03
5.070641455688201099e-02,5.677883538477952741e-02,6.285325635384132748e-02,9.200384291252318436e-02,8.614824943363200149e-02,6.996709002868380101e-02,4.067946951254845789e-02
3.067774172208399125e-02,5.838162274576116223e-02,2.444357725500626716e-02,5.277791918342052135e-02,2.934511763088263128e-02,6.780634580562373837e-02,2.285058252513117588e-02
4.253566060640890517e-02,4.655644368293491986e-02,3.809704925851933877e-02,8.263801714919279118e-02,7.173903734328648807e-02,4.463777499473479959e-02,5.769291140440710453e-02
3.450236382145118602e-02,4.131954675036796781e-02,2.923719373238425553e-02,1.432550953037661952e-02,5.442582115287281780e-02,0.000000000000000000e+00,9.001793551757736322e-02
3.814145965159100593e-02,1.706883352173277357e-02,6.963783533185724517e-02,3.881048253527092772e-03,7.943383013641221180e-02,7.111758392293202058e-02,2.383467264699307142e-02
1.591707073738139744e-02,7.241589661179613502e-02,0.000000000000000000e+00,5.844371798208945756e-02,1.153451616946243700e-02,3.801970953008147747e-02,8.115036265689247463e-02
7.577175878536063225e-02,8.436791790220779519e-02,9.916461497180062423e-03,5.400645673393651702e-02,3.173437221027221311e-02,8.543130996910915098e-02,4.107029361638249443e-02
