3.473851915434269643e-03,9.091860509393462353e-02,9.324254355173360043e-02,2.280498492601388746e-02,2.118224082207386186e-02,3.964318176603979366e-02,6.872319409924504408e-02
4.740634963790077774e-03,6.683797904946298107e-02,5.667264634011091179e-02,1.095666769458842130e-02,4.344002793908879195e-02,7.654630158499405035e-02,9.056252966042514785e-02
2.056206674903648945e-02,2.682569021562744571e-02,1.066561078412427664e-02,5.279798806093662089e-02,5.946204512506576834e-02,3.546124061891117729e-02,6.908848323838909233e-02
2.755047677029266728e-02,6.897218582363871808e-02,1.618726614577116127e-02,5.715363483644313181e-02,8.464266745956354476e-02,8.665866708539841923e-02,7.209192364719605763e-03
2.644375878415642506e-02,7.187241434135359375e-02,1.421294542291573655e-02,6.881327825282360089e-02,7.884335219185875654e-02,8.933103576401699164e-02,1.795658388280787013e-02
8.426584862129063436e-02,1.747541533114765205e-02,9.065254076733735011e-02,6.604589950386517694e-02,9.126617133858551389e-02,4.140205047823296292e-02,5.224837795858353062e-02
2.673618729969814631e-03,4.400646936535215770e-02,4.729895802142102673e-02,4.406234230455024353e-02,2.398084106963084636e-03,5.334061492289308981e-02,4.901489853608372027e-02
7.627773683933078419e-02,4.956602826670695322e-02,2.239474244440027226e-03,1.404153514990914148e-02,2.916013505793993085e-02,6.820477970195101824e-02,5.873072876198359715e-02
2.276966050557865245e-02,1.632446053382050066e-02,6.942896534897287364e-02,7.841242419121595419e-02,5.270961389876650111e-02,2.103134706539351931e-02,8.168319142062309413e-02
9.263751357158170330e-02,6.349988909221963851e-02,6.985853468220139945e-03,1.228582092350734636e-02,8.744034791113108884e-02,2.795076284210403286e-02,4.772530492813741726e-02
2.366509239933062281e-02,3.124958854691814447e-02,8.021127569980657235e-02,2.963715482748393096e-02,8.555354683579108332e-02,1.739399061723454279e-02,3.625497414009931640e-02
3.287774604322867694e-02,2.289114820526987754e-02,6.482864951459557656e-02,3.677631923580213652e-02,7.947048830959421717e-02,8.114602308161814048e-02,5.156850439900560745e-02
6.644930707738981590e-02,4.549076790505737072e-02,3.703496520385943236e-02,2.933611144554428007e-02,8.670399951931481719e-02,1.523510051994722819e-03,3.347970450582185564e-02
4.868946788019691552e-02,5.702428483601412745e-02,9.185366900832384746e-03,7.025741993418137266e-02,4.399165193194780332e-02,9.894552878206114635e-03,6.938549789214853991e-02
2.191202220389326660e-02,2.862544990584992011e-02,8.015032039858267787e-02,2.479833646807874659e-02,2.007059057305717042e-02,5.999732693018657720e-02,2.868175866219098771e-02
5.636422466628251970e-02,7.845792170573362423e-02,5.503230192383033043e-02,1.093242070606678489e-02,5.843849619833133696e-02,5.671855423838383786e-02,3.380081919284919773e-02
8.754163816057031547e-03,5.476674086196202905e-03,8.447213745510064042e-02,2.747076051157657309e-02,8.475435252946415809e-02,1.923881789867670083e-02,1.465033566446219924e-02
3.136885267138759398e-02,8.378857646994812558e-02,8.535043350493116965e-02,7.062001786845505114e-02,5.480403052147921061e-02,8.414624751907252842e-02,2.888403349297494205e-02
3.239005945041012469e-02,4.589832469598675857e-02,6.098742573106599035e-02,2.601327850154198235e-02,7.923683461696115482e-02,5.487238500390631546e-02,9.288944614674725375e-02
9.048540149749342842e-02,4.387994729050544856e-02,5.171096928888310740e-02,4.193687020005035584e-03,5.812165314328238130e-02,2.177560965699298218e-02,2.216959835028706888e-02
8.770703153490710946e-03,4.467902432946976865e-02,2.313583852404331800e-02,3.203326228032305628e-02,6.877674708984529706e-02,1.320235603014838395e-02,8.694818882000367177e-02
4.241629751134570747e-02,6.562315350639871814e-02,5.599313451696050215e-03,6.751826290483562386e-03,8.971415048782134527e-02,2.510301469273542099e-02,9.061296751979942832e-02
1.660958096588527138e-04,7.675926602838407942e-02,1.539576461927914634e-02,8.544013898374110128e-02,5.289837115332888390e-02,1.115717139906246928e-02,9.107778751502876302e-02
3.147320407699367995e-02,8.989587334359525062e-02,0.000000000000000000e+00,8.899596465925591060e-02,6.472133849056041499e-02,3.919564188128382698e-02,3.059811131475483753e-02
3.658474984232580607e-02,3.358880729369331103e-02,2.775293699513373125e-02,2.116088299267200948e-02,6.202811398883650851e-02,3.016290820355027949e-02,3.678852937703502857e-02
6.324237286817953330e-02,6.913534423881492752e-02,5.593560605814711095e-02,3.749057073394145012e-02,6.299660977423474084e-02,3.027596807946696805e-02,4.158199134775602407e-02
7.109542658994744135e-02,2.065328323180878542e-02,6.348020693586743646e-02,2.415304393767618921e-02,1.123122561671219093e-02,1.974585717777449512e-02,1.724115459567894179e-02
3.809551358095045193e-02,2.755098340083872790e-02,5.505502534405290471e-02,6.892853617250781217e-02,4.565328602672738545e-02,4.908884081744387118e-02,3.239770205548393733e-03
4.462150489073681697e-02,8.824138066494296995e-02,7.095833349357998088e-02,3.076967321681551085e-02,2.438090516231179727e-02,3.562432402675981893e-03,4.176871572381803815e-03
1.760505511335050052e-02,2.867247280642217996e-02,9.066863218142164060e-02,1.986209011767539612e-02,9.038376674524116125e-03,2.986693096272925296e-03,6.652284646385661637e-02
2.292851033460902369e-02,9.672251432165027488e-03,6.127461737179470264e-02,2.631661326984570393e-02,6.998712379289897048e-03,6.430562730465688714e-02,3.695605571113482618e-02
8.177779997590520211e-02,3.182192116959891431e-02,8.418635656400408340e-02,1.449795350992205342e-02,5.293446100745333172e-02,2.954104204879227924e-02,5.746980616948617338e-02
4.231436221628877975e-02,3.075282679932698701e-02,8.919167465558219821e-02,1.696733975693260829e-02,8.329279525454345162e-03,5.075752288914910093e-02,6.668928490508026219e-02
6.909623245390382473e-02,6.859874072561440717e-02,2.996231754361717431e-02,8.573377515503882718e-02,2.231831887042242182e-02,4.196988354071237021e-02,5.070704089970525658e-02
4.803126266400237904e-02,1.093400961971440627e-02,8.276711676531482709e-02,8.571198814330355242e-02,3.212746516341489361e-02,8.890274333107300864e-02,1.183138104659129265e-03
3.407598241886489188e-02,8.432214263753834427e-02,1.207719374798096011e-02,6.153841212775051223e-03,5.991633529330785829e-02,1.293141354364461294e-02,2.661981037474271672e-02
3.576930098768785204e-02,8.110304946102287263e-03,1.520334403840466631e-03,8.906385584364417962e-02,3.332819436862802936e-02,7.374435084453659361e-02,5.023177742397791010e-03
7.359701778764982105e-02,7.321228966633092083e-02,7.891594913205848827e-02,4.006187186997999666e-02,8.428788676475428010e-02,4.284555499492710001e-02,4.219433873762722109e-02
4.304206155535116041e-02,1.261265777172492289e-02,1.343028556318235506e-02,3.022258260756095424e-02,8.129309613387394884e-02,1.055016102971001110e-02,5.211026603262059603e-02
8.188067626084620521e-02,5.480556925290696463e-02,4.119030633545695680e-02,5.808738420257453933e-02,6.230776467178882755e-02,8.429008222464551281e-02,2.629289617009520144e-02
1.694845730871389483e-02,8.207967011242309208e-02,3.902819883235902898e-02,7.097285258725843926e-02,1.432179413440222253e-02,5.512164738022962834e-02,2.536522459522014619e-02
7.919776192751369626e-02,2.377723497289753116e-02,1.839907206301280226e-02,5.649074972218153662e-02,5.815291337564448132e-02,8.595368728190237728e-02,6.088657285633744531e-02
3.129405197009235695e-02,5.244121743762125004e-02,4.337961942857034708e-02,4.109036578780122378e-02,9.281148272909083008e-02,2.562615697485993733e-03,7.767583075771874665e-03
