2.966772796293921932e-02,3.840291173153830701e-02,6.364051133084240586e-03,3.654083348961564837e-02,2.295345104460576324e-03,3.492277731616046793e-02,6.082450867460701543e-02,2.722868674274259507e-02,1.172480261014177336e-02,4.776869400412605410e-03,1.804772359360475378e-02,2.154059608400876735e-02,2.197613894666303885e-02,5.310546231161070163e-02,3.879435128964493773e-02,2.016783321542264806e-02,4.354048982240515259e-02,3.346362223119153656e-03,4.562402288873482897e-02,5.777621567501940725e-02,4.833138947397452867e-03,3.658234375126896004e-02,3.879090085849316860e-02,1.998535132028692041e-02,7.444848272618057039e-03,1.305771863422500872e-02,4.068783979101833759e-02,2.657534168062078081e-02,7.113194639685277432e-02,7.805937767122207716e-02,3.188077562295020539e-02,1.320949621124396789e-03,1.912399685850527109e-02,3.657232895700313763e-02,2.907811087501760428e-02
3.526812993951604358e-02,7.345176768210136264e-03,3.392182051266499215e-02,5.021571716838195421e-04,2.910482438355815188e-02,2.794271002735277884e-02,8.106752906617389898e-02,2.228548009142297670e-02,1.676690198822699401e-02,3.151101629138444021e-02,1.249544467366260625e-02,2.088894163030604462e-02,2.576338449365022862e-02,6.940675233180082504e-02,2.674297969974889430e-02,2.602367432662332225e-02,8.316424478243711338e-03,2.985983719555938831e-02,3.456432533226232173e-02,2.284008229908494891e-02,2.595546460216679660e-02,1.663605217332745842e-02,4.936939646742622562e-03,1.316334773920603898e-02,1.161682765940530437e-06,2.862494175791689688e-02,1.984518255506500378e-02,2.193251791338442572e-02,3.924511225702458084e-02,3.129196809177879623e-02,7.715802255773507312e-03,1.353300681848496057e-04,2.393951531126421381e-02,2.969313833657674651e-02,1.975819067717779834e-02
3.714078193245928111e-02,1.165702488753276450e-01,2.299080589615674908e-02,1.872334850254627620e-02,5.506637514162936869e-02,7.536966578459817351e-03,8.886501631098459725e-03,2.466887766195561063e-02,4.586201075419064910e-02,3.607829601645039935e-02,5.774333795165267208e-02,4.276161594484954864e-02,2.138971473048531524e-02,1.291074404347145738e-03,1.169306983989493870e-02,2.350400808786150264e-02,2.418777491331038781e-02,4.593639866020675366e-03,2.821064590800811608e-02,1.357979195261753771e-02,2.533626169778931819e-02,9.270373026939723871e-02,7.672422914223906570e-03,1.949390066743569502e-02,2.882805801604485310e-02,2.992465805838405435e-02,3.021493864621755884e-02,3.741338878340653984e-02,2.180211814764750067e-03,1.870124946077992081e-02,1.567804529214172210e-02,2.747121273266525665e-04,3.354627273538640653e-02,5.750718973267014006e-02,3.936503355723956071e-02
3.908072273180257517e-02,4.139995986623136448e-02,3.411509539463011831e-02,3.027720953017795646e-02,6.327956560448627643e-03,4.126723231247358958e-02,5.770660872026003863e-04,2.848809000433878691e-02,1.954303427254680536e-02,9.716803157236383187e-03,4.220225144454180233e-02,3.496719234298114459e-02,2.807928483527914743e-02,3.807831716684792478e-03,4.118311549621159889e-02,3.677334323053413345e-02,8.087053254934720159e-02,4.193723574458287084e-02,5.287402013019158742e-03,1.457896576360034890e-02,3.752293234014060508e-02,4.059517824863687757e-02,1.211889201052635812e-01,3.588480025846337018e-02,1.814061148011381630e-01,1.135249460783208098e-02,2.138187065453465291e-03,3.346144010282541686e-02,2.886646987188984381e-02,2.230218997190292624e-02,6.362636586749557954e-02,9.730590656548972206e-03,1.061246133031497896e-01,4.106183981620264295e-02,2.782652714916430264e-02
3.502625314032870030e-02,7.385964923680744809e-03,3.304899658954662395e-02,4.378916995164048448e-03,2.051647290146920918e-02,3.463370499873207747e-02,6.388611405763877649e-02,2.219378756893547466e-02,1.560305812053747361e-02,3.506392848816315688e-02,2.230730056739468198e-02,2.907523955044807526e-02,3.040454937142837016e-03,5.342372964610899583e-02,2.736678828479166548e-02,7.209294337888516591e-02,1.661404576328031832e-02,2.172908281943805239e-02,3.171711853026660394e-02,2.741521442226363750e-02,3.352218457921399969e-02,1.761051290503428887e-02,3.519646321499108471e-02,1.767583299123399662e-02,3.064723470362970548e-02,2.595261887330310019e-02,1.880973134256282153e-02,1.576878328211618607e-02,4.245930105937691101e-03,7.036478154442693533e-04,2.025430328478101255e-02,7.051710233087149504e-03,1.391652377445594044e-02,2.927675738784366738e-02,2.769842134527999988e-02
4.270902345506235459e-02,1.094358438923251076e-01,2.189703545904531090e-03,2.962535210073920233e-02,4.581939717405950074e-02,2.009257884519635717e-02,3.438880565158976277e-02,5.587207524508817219e-02,4.710941243111733262e-02,4.506836238975957254e-03,4.042352773166272423e-02,3.372266715129233067e-02,2.921226765674982476e-02,2.308595055208935778e-02,1.302130342406523228e-02,3.802470305734594741e-02,4.464594515095930694e-02,1.432847292740566797e-02,2.820223122095240342e-03,3.146417416902537456e-02,1.352887308532477184e-02,1.028584176906947728e-01,3.581126062624785666e-02,1.915418744113955851e-02,4.099417572548477717e-02,1.431297086659039097e-03,4.971555373895313046e-03,4.954293779656479546e-02,1.717158912271675442e-02,3.109570446287918816e-03,4.302560694097509048e-02,2.422776470795282716e-02,3.804480461697254401e-02,7.225549393629104866e-02,5.935059558757484893e-02
3.584646177224747737e-02,3.883277009955069664e-02,2.895050840649596863e-02,3.217732427366740838e-02,1.545218175031401291e-02,3.689703834190918852e-02,2.659491114844664966e-03,2.110797768158418838e-02,1.846349344575498597e-02,1.281684218562612228e-02,3.146753795256260200e-02,3.145309230772246056e-02,4.087921831091856362e-04,7.016864600795976598e-03,3.668086132581348940e-02,3.214658015699561888e-02,1.586930807705281415e-02,3.057977497024088817e-02,3.389243297761069390e-03,2.317941708520465660e-02,3.015079122228944003e-02,3.511205539054071401e-02,3.061357351940972166e-02,2.795088450343474404e-02,6.282023449129946202e-03,4.711183743449233463e-03,7.125642953290982351e-03,2.603107763139841588e-02,7.185041379140846840e-03,1.822363558925851890e-02,8.669906616658624998e-03,2.024151869628899175e-02,6.904837273838483613e-03,3.663073420942394159e-02,2.675476473157003404e-02
2.991203670064322348e-02,2.163456505710653621e-02,2.685370776952595087e-02,2.073189073460899798e-02,8.551342251304326278e-03,2.663079945069122406e-02,3.858340787534998706e-02,1.979035057461045119e-02,2.252310516970752394e-02,3.229823681042532507e-02,2.331485006753832023e-02,2.466446091995257162e-02,1.326822202020188496e-02,1.798894470888018349e-03,2.637803175333726380e-02,2.582046851108001778e-02,1.224293801317082736e-02,2.413909281294975701e-02,1.882981624395723558e-02,2.924630443029749283e-03,2.453922308390480214e-02,2.435300914715548062e-02,8.458838002215047364e-03,2.104855116640403506e-02,1.992342187606107803e-02,2.505557383652359804e-02,4.184124931718898217e-03,2.767822399444439668e-02,1.596766654024350113e-02,1.739327983883514825e-02,1.235864097653752505e-02,1.035971813653959947e-02,3.671785592333376425e-02,2.340491347775781883e-02,1.533738217299310778e-02
4.304435296782565396e-02,3.144686221134051357e-02,6.156730247099492792e-03,2.751473719628481918e-02,9.755909533444604570e-03,1.787909861410085233e-01,1.257983829657334865e-02,6.635898189879987918e-02,4.640073956153648038e-02,3.186276224230581017e-02,2.450647495265923306e-02,3.239175330077005699e-02,5.277457109563017668e-03,1.795577738154612718e-02,2.309666753528467897e-02,2.782026335004837703e-02,4.196016124696691496e-02,1.160696262231200593e-02,2.000670513299327227e-02,2.282073685615040176e-02,2.736660462260845708e-02,3.539401578665504061e-02,3.481149258339699681e-02,7.221576523817885285e-02,3.969773670051780778e-02,3.920589188542027842e-02,1.307769185832194196e-02,7.791197776042584067e-03,3.074370887069416761e-02,1.669677322600398445e-02,3.079798206401377497e-02,1.307230325449158098e-02,2.576369948591665862e-02,1.572731751864528751e-02,2.616396960058307158e-02
3.891036776970038108e-02,2.442540535717817318e-02,5.968238912728791867e-02,6.330157463051547251e-02,1.727938810226270841e-02,2.687310362008522857e-02,2.793858004563781749e-02,1.016146566052854999e-02,1.879017448268131135e-02,5.976368450521683806e-02,2.091344743217869034e-02,1.248412673480595037e-03,3.407207818447514913e-02,1.136058101021508379e-02,8.218193385471492252e-02,2.849182944988121885e-02,2.229981090011075306e-02,4.067468473119610628e-03,2.366665031829567542e-02,2.578581133984022417e-02,1.922600640605773292e-03,2.121560750377164684e-03,3.488754035379899171e-02,2.972590517234121460e-02,3.014213717099003403e-02,9.195443854583623677e-03,2.138727512999280544e-02,3.606156749138302031e-02,3.167025654146252839e-02,1.545398686949248090e-02,7.920536582611725079e-03,1.177970592986539097e-02,2.325568884014827392e-02,2.856054609183115989e-02,3.769486211931634412e-03
