0.000000000000000000e+00,0.000000000000000000e+00,4.025624521441912435e-02,7.328520984775560403e-03,9.275575230779715963e-03,0.000000000000000000e+00,2.547236071668367453e-03,0.000000000000000000e+00,3.372157781236050355e-05,1.316300373532702621e-02,2.509772277875791519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470117696778974192e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.675489630314786593e-02,0.000000000000000000e+00,4.628095444882110443e-02,0.000000000000000000e+00,8.430990660393359107e-03,1.135031297607212164e-01,1.337578297166210420e-02,1.410315677924442179e-01,0.000000000000000000e+00,8.463808852742846223e-02
0.000000000000000000e+00,2.090470400731302691e-01,4.548955572486225452e-03,2.138575245328299679e-01,0.000000000000000000e+00,1.371653856525392456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651715163117636165e-02,9.045195131788617143e-03,2.146570863001051599e-02,8.499259513078825934e-02,1.756900895517421804e-02,0.000000000000000000e+00,9.848869189805457836e-02,0.000000000000000000e+00,2.998317682533552242e-02,0.000000000000000000e+00,1.722996105174265965e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.528055977432755605e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.320741009395734356e-02,0.000000000000000000e+00,4.618661395414502824e-03,1.240833557340856146e-02,1.468733071385242006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.018347375480486455e-03,0.000000000000000000e+00,9.197264142887998442e-03,1.595334196227082835e-02,5.728009594660331966e-02,0.000000000000000000e+00,1.008392913186855755e-01,1.543905997574210320e-02,1.427352811891867690e-01,1.558348939625787688e-01,1.053809333492386896e-01,5.973999420309059928e-03,1.241209472067999857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683650123691349032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404411269826921216e-01,6.994422547902724718e-02,0.000000000000000000e+00,2.595327675712382973e-02,6.149674480346992156e-02,2.520425933024313808e-02,3.940171081408957304e-02,2.528894075358845139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836463739477067411e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169310839553747039e-02,4.711372031039358366e-02,9.389188139870034699e-02,4.684311526007527149e-02,6.450295729227342734e-02,1.854995017261844639e-02,1.091253319430612184e-01,0.000000000000000000e+00
8.792058371264141470e-02,1.276447287091245775e-01,3.852743237321173964e-02,6.175349430674198677e-03,0.000000000000000000e+00,4.137357694323557517e-02,3.208246696658625203e-04,0.000000000000000000e+00,1.574870635625467627e-02,0.000000000000000000e+00,1.145980001730597005e-02,5.528928943602021140e-02,5.731081298127302208e-03,2.198350366585843235e-02,6.713116575926453278e-02,1.149364013424224000e-02,0.000000000000000000e+00,6.011827092844185261e-02,1.230934439930224389e-01,3.915407378116363829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943334718158002392e-02,1.249280750799899864e-02,6.858780917807012767e-02,4.313525910779408140e-02
2.211917961311861414e-02,3.684757023600843118e-02,3.350877829667278651e-02,1.515776114387096946e-02,2.715710114471790726e-02,0.000000000000000000e+00,2.641367335656238415e-03,3.119276735267361225e-02,5.692484150937069526e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.779225992767593703e-03,0.000000000000000000e+00,1.244180951619718312e-01,0.000000000000000000e+00,1.217596818610551870e-02,1.186378347425016827e-01,0.000000000000000000e+00,8.346779466583047202e-02,2.672487336372270181e-03,0.000000000000000000e+00,2.826886208743079401e-02,0.000000000000000000e+00,6.756803167108714481e-02,0.000000000000000000e+00,1.047517115449162622e-01
6.130992871475689221e-02,8.436362271076124075e-02,1.612460965513626103e-03,1.376446994504222990e-02,4.901788376051021551e-02,6.092151355547573144e-02,1.818953743925826039e-02,8.909813050304303539e-02,4.772531996346707217e-02,1.138825388688832416e-02,7.069802600631348855e-02,5.366880674580983002e-02,4.173379001414957712e-02,6.100753681665941133e-03,4.776249971930130594e-02,3.913357482577693031e-02,4.011468998786910513e-04,5.830343305475876176e-02,9.998408927178844413e-03,4.028848183095572882e-02,3.309159034946512756e-02,1.943661535467536977e-02,5.429493811403722503e-02,0.000000000000000000e+00,6.227665105723260291e-02,1.159825894380955152e-02
8.856762957558038385e-02,1.328388009107396295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115144714277971350e-01,0.000000000000000000e+00,6.824751291464258018e-02,8.524172792227087403e-02,4.779914921296994634e-02,5.528878466726666607e-02,1.410565865160325894e-01,7.552910994942027556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692399646793632306e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.725955371265588234e-03,2.985071732348083817e-02,4.225284841743076614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381418129828170555e-02,1.801139313828954008e-02
0.000000000000000000e+00,6.816209374845694571e-03,2.425072857491407732e-02,5.911005229589788579e-01,3.935480379220317876e-02,4.049487446141003533e-03,9.217268416332726139e-04,0.000000000000000000e+00,2.099690100678408555e-02,3.704446243700589697e-02,0.000000000000000000e+00,2.703558925796141141e-02,0.000000000000000000e+00,6.265221059717046570e-02,0.000000000000000000e+00,1.391078956111309155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694519562125154338e-02,9.220570283576560652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579823867361732970e-02
8.764395103238979343e-03,0.000000000000000000e+00,9.179811207459592781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583267861279292879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181611371279983780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.109343507661010753e-02,0.000000000000000000e+00,9.891590137110092829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280745784295511603e-03,0.000000000000000000e+00,2.190199931493946595e-01,0.000000000000000000e+00,2.024757474211259095e-02
