1.419712247533506076e-02,1.475384810035922610e-03,2.505137150109727415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454785690891969262e-02,4.564953925717755556e-04,8.124574918822284608e-03,0.000000000000000000e+00,6.801777096442716396e-04,9.890870450490890642e-04,1.520073255075356494e-04,0.000000000000000000e+00,1.321220280060041996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046485815254362226e-03,0.000000000000000000e+00,2.575982317654376685e-01,2.578431500742674166e-04,0.000000000000000000e+00,4.622843376997123888e-02,0.000000000000000000e+00,2.234594174151425805e-01,4.388748630019936869e-03,1.557049778952521168e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.886825827954268536e-02,8.023219846110804521e-02,1.128837178789769170e-02,3.575037085475244163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123906044641446413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298171511974840819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946870932372803509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193131669456045815e-03,7.547081898565238811e-02,0.000000000000000000e+00,1.912364904207947136e-01,0.000000000000000000e+00,1.274185131692485429e-01
2.140638819292955269e-02,5.248149509796537146e-03,3.605425763801973593e-04,4.225278294459905437e-02,2.766307274446153097e-01,7.020268518029074145e-02,5.427901559772616707e-02,5.737965353814609981e-02,8.690825266206901600e-02,1.035247458515611285e-01,5.599240347839912375e-03,2.385474969035268275e-02,3.662263085951027869e-02,1.112705222537213601e-02,6.994397338414862393e-03,6.159319568151364749e-02,1.320289652168546695e-03,3.643616211015656553e-02,8.350530487037011174e-02,2.910572287816232118e-02,1.702333862487558358e-01,3.312660558597851825e-03,1.357735542393987034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415454571652118021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.296902405359959959e-02,4.793925841264422912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344357783012009911e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.686496903073711584e-01,2.356204685579621049e-03,2.263169256743039204e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689311365301523274e-03,9.758093258399388602e-05,1.479804075761714244e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328147083476758975e-03,0.000000000000000000e+00,6.743602993800963674e-02,7.728087953287014755e-02,3.004283259459462549e-03,3.366126750358039692e-04,0.000000000000000000e+00,8.873692891866099284e-04,1.684033277891950134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822477534957307917e-03,1.984873079759760239e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313437159031443327e-03,0.000000000000000000e+00,8.265889084228509806e-03,1.537561966457995019e-03,2.346318785811299032e-02,6.448109416773344094e-02,5.427682329133427103e-02,3.843337930209612258e-02,0.000000000000000000e+00,2.004524870040791940e-01
0.000000000000000000e+00,5.705754219412827871e-02,1.105963721918942441e-04,4.741424544175582012e-02,3.042259764157707602e-01,2.396546589045506215e-02,7.337421131182422784e-02,7.905240529638407621e-02,8.999164487434334336e-02,1.221362919012925624e-01,1.094399002021207157e-01,1.405479982645590348e-02,6.441983381722443669e-02,4.262628990579019062e-03,1.367405372323295598e-03,8.347313325371277792e-02,0.000000000000000000e+00,1.683577218989203844e-02,0.000000000000000000e+00,2.065358618203986391e-02,1.534828277757478709e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836549545183951356e-04,1.532900775780592258e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.139888100121323938e-02,1.241340837761536315e-04,0.000000000000000000e+00,1.811415640362887530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.712817613799920358e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934996828000190159e-03,0.000000000000000000e+00,5.846885400088992768e-03,0.000000000000000000e+00,5.202530751821573011e-04,4.940619866827064555e-02,3.822865017715487007e-04,1.500386724768865143e-01,1.899704814555089284e-03,2.388363166257378100e-04,4.606995144679181843e-03,9.205426741441669405e-03,1.000424101108001312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260511944179698381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596419566440667681e-02,1.842151281841016767e-04,0.000000000000000000e+00,4.873129762445764512e-02,0.000000000000000000e+00,1.885168586354443732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528483202617227477e-02,2.703898458731784048e-03,2.157895370325624562e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388874454092075994e-02,2.380095326336879036e-01,3.197459224470425472e-03,1.339287253384638388e-01,0.000000000000000000e+00,2.337117542410286838e-02,3.848030020991053540e-02,0.000000000000000000e+00,1.183255187268048986e-01,2.323409482540889776e-02,3.930765244943519587e-02,1.547724371170403068e-01,0.000000000000000000e+00,2.878682168052526524e-02,1.357952930685173316e-02,8.545188856649868492e-02,6.550048593970439828e-03,2.792696809975839267e-06,2.818520443441114090e-02,1.021393822302115034e-01,6.186579955715620915e-02,4.768208279163935193e-02,1.268952747809931891e-01,5.006002290428954171e-03,1.645210702572186545e-01,5.248189544829937568e-03
0.000000000000000000e+00,1.682821098520632247e-02,0.000000000000000000e+00,8.199390893751828946e-02,0.000000000000000000e+00,2.653451296611636367e-01,0.000000000000000000e+00,3.086559848403024400e-02,0.000000000000000000e+00,5.541085824097930152e-04,0.000000000000000000e+00,3.267305069895753283e-02,1.095449954892689509e-01,0.000000000000000000e+00,8.383170184228438959e-02,0.000000000000000000e+00,2.281250991473944036e-03,1.659652078363777483e-01,1.328215442172903799e-02,3.923948539227133450e-03,0.000000000000000000e+00,1.088874414261712525e-02,9.547457897606980576e-03,0.000000000000000000e+00,1.320813517652390245e-02,2.876598975414571685e-02
