1.261359859593335353e-01,6.044534911063132766e-03,2.503341189397110811e-01,0.000000000000000000e+00,5.115638372623224420e-03,5.350859761736886586e-03,1.664552322976805762e-02,1.704013788283855191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505196828555348795e-02,1.150806335677315440e-01,6.468012179077070600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017110590310455004e-02,8.373159601759919135e-02
2.262699471342360658e-01,0.000000000000000000e+00,2.227714361127724751e-01,8.358816703413692040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138837600593100574e-01,2.867653158693303506e-02,0.000000000000000000e+00,9.135650289317741313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.476594413930285482e-03,1.267735124266477706e-02,0.000000000000000000e+00,7.219010194189437197e-04,0.000000000000000000e+00,1.979361819743851239e-02,0.000000000000000000e+00,8.474721656300887931e-03
8.544525418475834577e-02,1.510820255504679577e-01,1.142420723330770499e-04,0.000000000000000000e+00,1.169048531695583287e-01,0.000000000000000000e+00,4.165532236619558237e-02,3.017952183701418101e-02,6.838512133350932443e-02,1.159798138482874986e-03,1.104140648430527137e-02,3.718184483002437662e-04,8.320763121675875396e-02,1.182952259398546979e-01,2.163514348225485315e-02,0.000000000000000000e+00,2.589792806736266884e-01,1.455038262839532803e-01,0.000000000000000000e+00,9.443516395698965671e-02,7.104321858629370108e-03
5.759245781909234051e-03,0.000000000000000000e+00,1.775644561930057042e-01,0.000000000000000000e+00,2.256367900462605530e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889222911051408049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704710642202124739e-03,0.000000000000000000e+00,7.960800962282368887e-03,9.479947864994699852e-03,3.405796670833309836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134411921873484263e-04,2.299180469807276250e-01
2.385782631427507683e-01,0.000000000000000000e+00,1.082292993037308609e-01,6.217807888404817268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699643324337097958e-03,4.495891947355319662e-02,4.290279505073406850e-03,1.034912783033250100e-01,9.543969985527459357e-03,0.000000000000000000e+00,1.258838801308756195e-01,0.000000000000000000e+00,4.990708729588285569e-03,5.781614629516440736e-03,9.227716621676799189e-04,8.401719391321015723e-03,0.000000000000000000e+00,4.364805219095891850e-03
5.491519235709754927e-03,1.746404823460823708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468077791519912245e-01,6.379556428971679127e-03,1.169312450407197224e-01,0.000000000000000000e+00,7.938746818026927443e-02,5.480906387314056494e-02,1.376833681225597510e-02,3.595442387456102007e-02,6.369099448863309310e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.977151628778952508e-03,3.090620517851988547e-01,1.070039622054251155e-01,0.000000000000000000e+00,1.059054178009746494e-01,0.000000000000000000e+00
5.314555417099403947e-03,9.003816293668654921e-04,1.344198127016267841e-01,0.000000000000000000e+00,3.318910839332110327e-04,1.692422469550809326e-03,3.584365561582568156e-03,1.712036690189692317e-02,8.031563729946087027e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.450656836461721343e-03,1.105622839563907833e-02,1.664070767032588619e-02,6.869500430557232140e-02,4.319571141858375221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551247942673536037e-03,9.428979009657259547e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.109904717889591885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043455884828318053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200720640124971691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500646280817037798e-02,0.000000000000000000e+00,3.788977979341461022e-03,0.000000000000000000e+00,3.109105817432273374e-03,0.000000000000000000e+00,1.367466320160062171e-02
2.662785752785913878e-03,0.000000000000000000e+00,4.199870168721488856e-02,1.526585277773964966e-01,3.189469018228983238e-02,5.343480643651594975e-02,1.168909852579066988e-01,3.243457331614719562e-03,3.499195291999308149e-02,2.216582049185613079e-01,6.910915052316964069e-02,1.872654346863207864e-01,6.075402822387772177e-03,1.029533951553377319e-01,9.448961175388116002e-03,1.295534679674118783e-01,4.729163391114225151e-02,1.517421287492364546e-01,1.074166446310998065e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162495590501393672e-01,1.973196523884224729e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684978042036943124e-02,2.127053408323337225e-03,0.000000000000000000e+00,1.201619253737662245e-04,6.631258688313252216e-04,1.639952585136738861e-01,9.036974794495224172e-02,4.527056147603849071e-03,4.183845437533105505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498803127313621808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755176298067756026e-03,1.422251427768051468e-01,0.000000000000000000e+00,2.240518253995793085e-03,1.171372187570206141e-01,0.000000000000000000e+00,2.460530222414430632e-02,0.000000000000000000e+00,8.907950836692099528e-02,8.704766974027555726e-03,1.755853141441025833e-02,5.400897259122360711e-03,6.512748087358924409e-02,5.435357744953377666e-03,0.000000000000000000e+00,1.291013883793377818e-03,2.782998559285809193e-01,1.319409624230011291e-01,0.000000000000000000e+00,7.180491695153312648e-02,0.000000000000000000e+00
8.513941517200741133e-03,1.897493475626852721e-01,2.844656504342251910e-02,4.266523694309372512e-05,0.000000000000000000e+00,1.632030350417063846e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.087837081259447565e-03,1.138230605831101706e-03,0.000000000000000000e+00,6.566211671015428734e-03,1.037547942825953334e-01,0.000000000000000000e+00,1.535904887719597052e-02,4.580447153957870401e-03,3.561789809077811619e-02,4.720089514692259874e-02,8.464090125235012099e-03,4.543158008020210803e-02,3.275974060568156987e-02
2.456951875352338544e-03,2.976243843425344440e-02,3.166424622628772473e-02,0.000000000000000000e+00,6.807314873007376532e-02,2.744608066010109093e-01,1.448864886325303969e-01,5.781110433066971935e-03,1.915163953935957678e-03,6.860080965043531542e-02,1.533687461649682442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626116638964398772e-02,3.022797162680200198e-02,1.257398542429204484e-03,0.000000000000000000e+00,5.665082103126753421e-02,0.000000000000000000e+00
2.350464027346469299e-03,0.000000000000000000e+00,1.551233110977402740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447223818275125862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099366770671628239e-03,0.000000000000000000e+00,3.070284459205714525e-04,0.000000000000000000e+00,3.972888489768944091e-03,0.000000000000000000e+00,2.692560642811390147e-03
1.367123640541078764e-03,2.423693134892511425e-03,0.000000000000000000e+00,1.417040737525891714e-01,3.208215419573273719e-02,1.062118944117370345e-01,1.773987622908062833e-01,0.000000000000000000e+00,4.171413028919595395e-02,1.974261631613672963e-01,0.000000000000000000e+00,2.020202246438084492e-01,5.983827155783589744e-03,0.000000000000000000e+00,3.245302949136679338e-04,1.337453859593546457e-01,3.722043728231401449e-02,1.411981839134709149e-01,1.689660028778799256e-02,2.216320726026494922e-02,0.000000000000000000e+00
2.131061750088993623e-01,0.000000000000000000e+00,3.678785471370663723e-02,6.370679277578324140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638928138755283800e-03,4.601357507615328607e-02,0.000000000000000000e+00,8.640699538812160463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909033829965754409e-02,5.284995252035776594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811099871074268768e-03,0.000000000000000000e+00,4.211568515597448152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934911557386464684e-02,1.504437110452383208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797710108128174444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254610287179608596e-01,8.853025119416196853e-02,1.633517389515558391e-03,1.391478039882808185e-04,0.000000000000000000e+00,3.052538607075801452e-04,1.913208801260642411e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895497201460073472e-02,7.347707497718093672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486665965566868225e-02,3.339060907305887310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362929026966417538e-03,0.000000000000000000e+00,1.714841974424217985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382509917891136114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009690042341175459e-01,0.000000000000000000e+00
