0.000000000000000000e+00,1.182022961407543440e-02,1.369691823845902822e-04,2.329987754679834139e-04,2.937467988484277100e-03,5.941632121283726628e-03,7.634682915270635055e-05,8.048483094623574974e-02,9.501158715407999984e-04,0.000000000000000000e+00,3.446574875703720120e-02,0.000000000000000000e+00,2.943700127437114122e-02,2.972638155596761707e-03,4.909697301672103636e-02,2.329820706298085364e-03,0.000000000000000000e+00,6.672390996188931611e-02,1.715043296724706734e-01,1.224311094161060869e-02,5.956302939298194210e-02,1.466810456923152983e-01,0.000000000000000000e+00,2.593610905404011152e-02,0.000000000000000000e+00,2.871749032080760378e-01
0.000000000000000000e+00,8.608375398186773886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935013634752900766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148866950747648025e-01,1.391664730628376090e-01,3.518903234754991362e-03,1.844964414523269647e-01,0.000000000000000000e+00,1.257146557305245486e-02,5.147766176796896367e-03,1.797095179590182112e-01,1.557203533542528967e-02,5.887097058204723843e-02,0.000000000000000000e+00,5.120949347624451217e-04,0.000000000000000000e+00,2.218237170141583187e-03,1.680065105889866073e-01
2.358966205040865516e-01,0.000000000000000000e+00,9.298729864426992509e-02,1.350659910367273953e-01,1.154614867387953742e-01,1.171704280107307844e-01,6.835728261205709089e-02,7.372546002891636197e-02,5.695644068589628128e-02,0.000000000000000000e+00,1.306705151642343077e-01,4.236449359355418109e-02,0.000000000000000000e+00,6.408990810833539026e-03,9.654483558443831270e-02,8.462557962393098265e-02,6.957113743878208176e-03,2.203626789152342974e-02,7.072452852060439308e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.902057678075879499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305059222100841465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596107396447018410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265140262316804924e-02,0.000000000000000000e+00,1.587691914872513483e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.817605664220853012e-01,7.843990904494001215e-02,2.932848709895012184e-03,3.070254735343954655e-01,8.391014055363235635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120460636134069713e-03,1.212270779278131205e-01
4.440149776154551226e-03,1.816221074058928242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414050041788410816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001542544119891076e-01,1.121063246023710491e-01,1.200298105394903775e-03,2.178001656239503814e-01,0.000000000000000000e+00,3.765635117266259019e-03,8.072158659431538305e-03,4.889639491787975412e-02,1.349847059011077995e-02,8.003573363950588354e-03,0.000000000000000000e+00,5.716323236321680691e-03,2.614125829359617570e-02,3.517806765232962991e-03,1.180217205539528941e-01
2.535966812493389844e-01,0.000000000000000000e+00,1.942209008227353817e-01,8.744937136639020780e-02,1.384532116394451007e-01,1.492855372269554226e-01,9.556632879062289254e-02,0.000000000000000000e+00,7.326363580893156813e-02,1.474070724316224774e-02,1.110702430209012243e-01,6.336011867094652750e-02,3.070309609079424715e-03,1.095295085468188379e-02,1.869991665912809804e-03,1.205674220385114515e-01,1.110829454335468536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013609210599867028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108716026224967335e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.039380604020145996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767309089191463354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048339894338560230e-01,6.430394905488902302e-02,1.110040859593757574e-03,5.053419296386834486e-02,7.405910559959417994e-02,0.000000000000000000e+00,5.871052862839258027e-04,1.047805324221752661e-02,1.045213276478635656e-01
0.000000000000000000e+00,4.951369175130994338e-02,0.000000000000000000e+00,2.209892800045950255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090631271559716012e-03,0.000000000000000000e+00,4.329788807265117948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140049081245448959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146211138107689592e-04,0.000000000000000000e+00,1.517735091080606516e-02,2.084748341612964184e-01,0.000000000000000000e+00,6.837656293660075713e-02,1.441656888081334527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694794205955441335e-02
1.855866439420156555e-01,3.072783147085203764e-03,1.262962326598255670e-02,4.521781184615553638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406912096662268630e-01,0.000000000000000000e+00,1.166816839001291323e-01,0.000000000000000000e+00,1.680513849046776640e-04,4.884275869076025456e-02,5.848546047075223187e-02,6.817444943738679847e-03,0.000000000000000000e+00,1.875639617227529143e-01,5.230659868052717730e-03,6.756044880924195681e-03,6.199520842456732878e-02,9.571679657986094034e-03,4.053334122815127442e-03,2.308461856032100745e-01,4.526839412357625686e-02,1.435091630618839931e-01,2.634302736866683467e-02
0.000000000000000000e+00,1.048397956473630099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852909827914067831e-02,0.000000000000000000e+00,6.035661391814877569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264932963578662417e-01,4.066355882897322582e-02,0.000000000000000000e+00,2.421151099748934665e-01,3.539576322634344161e-03,0.000000000000000000e+00,6.471340154716058446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330291976809613058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752946789513611645e-02,0.000000000000000000e+00
