0.000000000000000000e+00,0.000000000000000000e+00,3.197024095224403756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919821094927733625e-03,2.945221199344622703e-02,5.213870205954702734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298945774181880564e-02,1.208299919301911718e-01,0.000000000000000000e+00,1.111360989513454356e-01,1.467887619634339856e-02,0.000000000000000000e+00,3.365001179378390023e-02,1.231929786949901434e-01,6.814090541035175419e-02,8.491094755145545125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357500670849072777e-01
5.623524907315089610e-02,7.092256803881175076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202156215657287613e-02,0.000000000000000000e+00,8.891099943751180901e-02,1.570987722749982163e-02,1.964360347377525629e-01,5.646176093672997109e-02,0.000000000000000000e+00,2.773006020476124767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513631341348321113e-02,0.000000000000000000e+00,8.727868971391539166e-02,0.000000000000000000e+00
2.640132475937450804e-02,3.892972064254826559e-02,0.000000000000000000e+00,6.389014151688132692e-03,0.000000000000000000e+00,4.084933855073546310e-02,0.000000000000000000e+00,2.506942646547035553e-02,1.010214927940896595e-03,0.000000000000000000e+00,5.345430081170721853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315884158011624616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242258224775724521e-02,1.361835503240796386e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950412032766561832e-02,7.347697678022685475e-02,2.765774134655748281e-03,0.000000000000000000e+00,4.877258475878681714e-03,0.000000000000000000e+00
1.193444795273020664e-01,0.000000000000000000e+00,1.384975429366448393e-02,7.838357279593843874e-02,2.256512341619642311e-03,7.528831769940023955e-02,9.548775985887585083e-02,5.970460775650299895e-02,2.356660394569089212e-02,3.991319857116228109e-02,6.098729862348041542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392994539934121090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511028984863898139e-02,9.012129227259346731e-02,0.000000000000000000e+00,4.474557396724267166e-02,3.131135066420580315e-02,6.147382971230700571e-02,2.482019570531341160e-02,0.000000000000000000e+00
3.147403850455133406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237449517797731631e-06,0.000000000000000000e+00,3.804281953419736458e-04,5.518770114520828857e-02,0.000000000000000000e+00,7.173375013491808949e-02,1.938163496105388406e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.391427678577560223e-02,1.252519984079598220e-02,0.000000000000000000e+00,4.115394356396204906e-02,5.264616490536933036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800230560509184174e-02,1.028028956405645372e-01,7.948558295834270981e-02,6.606708201651487200e-02,9.121154921455616738e-02
2.551981179560508517e-02,1.836234325982744010e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.640014810397409539e-02,0.000000000000000000e+00,4.312500208718113466e-03,3.049141403608204501e-02,2.763113851602761600e-03,3.189967386657221581e-03,0.000000000000000000e+00,2.063470158691672190e-02,5.355800658960645916e-02,0.000000000000000000e+00,1.240908828226501698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838483498673581351e-02,4.911994172505115830e-02,6.913045523065460343e-03,8.748611587898669217e-02,1.227933324226965911e-02,2.809558089615203647e-02,2.626379725644654647e-02,7.112178867591258634e-03,1.315487466183373755e-01
6.167217207429873810e-02,1.211815138558982631e-02,3.874662613763216884e-02,4.204752327370618430e-03,8.867908040229051381e-02,2.162646561718468627e-02,5.773758348224157511e-02,5.002271841662866286e-02,2.747567763579182760e-03,6.126911172093576358e-02,3.415664098692527267e-02,0.000000000000000000e+00,9.136156103583301102e-03,1.078986524729756702e-01,9.300814847809049006e-04,2.371432313489528140e-02,3.292928494096557246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.245258684829777779e-02,1.428642402128414268e-03,7.265452696901987875e-03,9.584271672218919180e-02,6.545287626021183136e-02,4.003486315266678586e-02,8.812696414378880239e-03
1.071003302776948746e-01,0.000000000000000000e+00,1.097091218527026790e-01,0.000000000000000000e+00,1.046067178663396824e-01,2.496927706563378813e-02,1.087304615743223124e-01,0.000000000000000000e+00,1.948638543545508708e-02,8.357936437299960664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112159156732544452e-02,2.672562301607557880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687646384939216551e-02,1.517769790537287500e-01,6.161049256193985857e-02,1.269113320150483046e-02,1.680689595024981858e-02
4.258080905909030628e-02,0.000000000000000000e+00,3.037857746978889564e-02,1.038043252175741178e-02,0.000000000000000000e+00,2.713031860017971891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046197069804765192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343309222482125698e-01,1.155696312552934556e-02,2.017317989941809758e-03,1.646718153851307320e-01,1.237996205698807875e-02,3.800143728543773358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780554374104967391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632939956244414473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766569789840136476e-02,5.704006485781584757e-02,0.000000000000000000e+00,3.463254017000123863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078379583675716097e-01,1.815841956093916798e-01,0.000000000000000000e+00,7.802354366377962924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877789289435748132e-02,0.000000000000000000e+00,1.532795174207815248e-01
1.786554975857035377e-01,0.000000000000000000e+00,1.135632029144114791e-01,7.442005834205546455e-02,5.532001442740488301e-02,6.157382116458792048e-02,1.754390229511218757e-01,0.000000000000000000e+00,5.874100557118881044e-02,5.831609753253248069e-02,3.066272571595849566e-02,6.308010436910454176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058597862182070609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480456264016772466e-02,2.758919308149919772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251030812399727937e-02,1.521893510814396021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144004920064875586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456810198464305040e-01,5.926587814995979558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001753554854058037e-01,1.918709832708501151e-02,1.600962936579974905e-02,1.104560924030684003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412296476734691775e-02
3.143617713681461784e-02,3.427665951886531975e-02,2.956276711262852477e-02,0.000000000000000000e+00,2.141365698893049965e-02,7.290858922527365671e-02,7.303581839838439727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110124467259752251e-01,4.315295489258818423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075733687974254116e-01,0.000000000000000000e+00,2.201539534217078747e-03,3.050463126709903466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465648515848826754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.346009814146245653e-01,4.718380056914745629e-02,4.467960724796694177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.419354556649144242e-02,1.277702856153348915e-02,1.087792970157749678e-03,0.000000000000000000e+00,9.208070267515388804e-03,3.690350068863185867e-02,5.831356007653892837e-02,2.972737821744420375e-03,2.627684237022446731e-02,0.000000000000000000e+00,5.383277466604764055e-02,2.558099273987165731e-02,0.000000000000000000e+00,8.757714396722916794e-02,8.157880597597600911e-03,1.087766646099311459e-02,1.470044396716421210e-02,8.568638355084857994e-02,2.336908678706903220e-02,2.222560320323293745e-02,7.794215214067790054e-02,1.629914412323684239e-02,3.059876995450660012e-02,1.188213244888838838e-02,1.114909295928044192e-01
0.000000000000000000e+00,1.892174123568605634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685210520054695668e-02,1.315765902993333222e-02,9.905036967050398836e-03,3.577077066450178033e-02,2.938368987187682524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091305893593999599e-01,1.087825145431595315e-02,7.991717964552314066e-04,1.907208291503291464e-01,4.077457564492324021e-02,0.000000000000000000e+00,3.803018918241585656e-03,0.000000000000000000e+00,9.545287611579880704e-02
