0.000000000000000000e+00,8.684331506437566184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093246238303393375e-02,0.000000000000000000e+00,9.022644783859284923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489985979460663456e-05,6.279282032900190824e-02,1.746286673168007467e-02,2.277555479400309169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554586029411240966e-01,0.000000000000000000e+00,2.356276442002538246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780722333024632009e-01,0.000000000000000000e+00,7.650604779994896187e-02,1.289402025740759572e-01,7.094899796118421531e-02,2.504818696287264973e-02,6.309771551159445817e-03,0.000000000000000000e+00,4.318686848501528119e-02,0.000000000000000000e+00,3.037224143804047663e-02,3.788254143574571603e-02,5.699599601628096805e-03,0.000000000000000000e+00,7.707339295472706575e-02,6.071609582542829980e-02,3.356046592451891264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700330321891613e-02,0.000000000000000000e+00,4.091809136547719383e-03,0.000000000000000000e+00
3.054461044597730005e-02,4.960392555864362452e-02,0.000000000000000000e+00,2.450689374861731232e-02,2.989129731892455066e-02,6.824634823023573160e-02,3.693559921239510102e-02,3.731995543844224272e-02,8.348511629894717415e-03,2.873707614596918841e-02,7.348810771721585311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756298875860037023e-01,0.000000000000000000e+00,1.958881734186088130e-02,1.081917645849449390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725770607202432638e-02,2.885457363378684734e-02,9.367630598701767036e-03,5.463050382068314163e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.049181703109941105e-01,5.307120790252715936e-02,0.000000000000000000e+00,5.228765969550676351e-02,6.349823604555164536e-02,3.402363374028902210e-02,0.000000000000000000e+00,1.321349653234479404e-03,4.858877219128934777e-03,1.899305370571520990e-01,5.772597487956166590e-02,1.051700547960956848e-02,1.517963409199991898e-01,1.902850119577024351e-02,2.323253654914932825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300312089973813659e-03,3.841034908735965498e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.838741327730739228e-02,5.782490029586152130e-02,6.359337333680042947e-02,6.946862785054840062e-02,0.000000000000000000e+00,9.116365247945665273e-02,0.000000000000000000e+00,7.044985076470324133e-03,4.020321885404672807e-02,0.000000000000000000e+00,6.349847781326711793e-02,6.683498968612357205e-02,2.512929207567934572e-02,4.603025052463181194e-02,9.488960877332953958e-02,6.083980290352835468e-02,0.000000000000000000e+00,4.481198150033934707e-02,1.499162804791090431e-02,0.000000000000000000e+00,6.322715055479630197e-02,2.112247960512901937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546364322564057564e-02
1.283260127152616448e-01,7.530224110504242768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611411757640398429e-02,0.000000000000000000e+00,1.624471917894391992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804846878544431529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896802890168739819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907655919536886374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.105135239343435050e-01,0.000000000000000000e+00,2.191371819115765507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.258565769912293714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710161151767463583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908666079163777840e-02,1.619975753385010930e-01,0.000000000000000000e+00,1.109386252650378102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887795237006208160e-01,3.375785366674424748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580457617524893554e-01
7.757835083383497754e-02,0.000000000000000000e+00,1.869961533238001516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200631651590337440e-02,0.000000000000000000e+00,2.264188475298478404e-03,7.581704977624742492e-02,0.000000000000000000e+00,6.223984932067896242e-02,0.000000000000000000e+00,1.787976942399325531e-01,0.000000000000000000e+00,3.824226406038304382e-02,1.396659853408801777e-01,9.971781373487021132e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095591050316622461e-01,0.000000000000000000e+00,3.034166053060525711e-02,0.000000000000000000e+00
1.653416119827257336e-01,1.528037310099002351e-02,5.910814385333120619e-02,2.210347785834531828e-02,0.000000000000000000e+00,7.435883909728326080e-02,8.003403329659312948e-03,0.000000000000000000e+00,1.787325718629354313e-02,7.725044289043535295e-02,3.503311178886014260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053836656922859244e-01,1.255464171428331485e-02,3.189384941775862126e-02,4.001142384914396083e-02,8.929793931470289894e-03,0.000000000000000000e+00,2.759886475075966437e-03,0.000000000000000000e+00,3.917450013404387421e-02,1.257012187373471590e-01,0.000000000000000000e+00,3.988315689150871701e-02,4.676433786153169625e-02
2.021428189318514885e-03,6.046021210363008297e-02,9.114739094073673288e-04,6.332817369378140882e-02,4.170022930707018016e-02,5.907345530595490418e-02,3.618650071912643540e-03,0.000000000000000000e+00,1.861472611183561526e-02,0.000000000000000000e+00,8.404816635683193260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515701192945321019e-01,3.380440887759932587e-03,2.735101058967055049e-02,0.000000000000000000e+00,4.655006091243978766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197638753808604045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
