4.421716860664114644e-03,1.770515354549592746e-01,5.315128900647397847e-02,2.488727026294421385e-01,9.739147036293542559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719061713767094782e-02,3.411682368740388566e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.867758634335937140e-02,2.482332453658378166e-02,3.036353156821649524e-01,5.462084182260301332e-03,2.469950042261564744e-03,0.000000000000000000e+00,1.118556561033487440e-01,0.000000000000000000e+00,1.888055355127268853e-01
3.113883738840193538e-01,1.246751356049033282e-01,1.080770725021825002e-01,1.015799536040839710e-02,1.726805956725683752e-02,0.000000000000000000e+00,6.794547332766059933e-02,5.068915362029143695e-02,0.000000000000000000e+00,3.432495319127612521e-02
0.000000000000000000e+00,1.721332003950461209e-02,0.000000000000000000e+00,1.267215440037749441e-01,2.914830783548170712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592602976616970534e-01,3.180456791229779867e-02,1.528894727316635060e-01,2.464124325906484354e-03,0.000000000000000000e+00,2.696739763920521019e-02,2.070313010858966796e-01,0.000000000000000000e+00,1.652211225975259989e-01
3.804972212719732183e-01,1.571059548884695678e-02,5.321759698378263070e-02,0.000000000000000000e+00,1.000955886529130312e-04,4.230287881832910796e-02,1.219082127047417391e-01,1.208618706599244932e-02,0.000000000000000000e+00,1.034166892939584895e-03
0.000000000000000000e+00,2.122836002048226686e-02,0.000000000000000000e+00,8.719528126708547822e-02,1.079930372136266442e-01,3.706436798268259673e-03,3.166381629800103467e-04,0.000000000000000000e+00,3.854658789195794608e-03,0.000000000000000000e+00
1.620399884412518495e-03,0.000000000000000000e+00,7.932693527757030127e-03,2.188456968111838763e-01,1.096146357369391817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606156640698942928e-04,0.000000000000000000e+00
8.651968895094877543e-02,2.729137333128282134e-02,0.000000000000000000e+00,1.785219633430261063e-02,3.842205728267304027e-02,2.868848809933486343e-01,3.302344099102864083e-01,2.030850469500434796e-01,1.181420753472644247e-01,9.000453823068876869e-02
1.037202281135383465e-02,2.585232302285072568e-05,2.611313746048951612e-01,5.395962952057805663e-03,5.606024095307815709e-03,9.465762131127730683e-02,0.000000000000000000e+00,1.375705818943478639e-02,0.000000000000000000e+00,7.824835557763239191e-02
3.253579843805454730e-01,3.392536564934703434e-03,5.381028562671091170e-02,0.000000000000000000e+00,7.162741462830972145e-04,3.102522025646360388e-03,5.602906047976483755e-02,1.940124818222997011e-02,0.000000000000000000e+00,3.915421105379143785e-02
1.319631644236241574e-01,7.477628160319450823e-02,5.389724586401999041e-04,9.505105132504571355e-03,3.476346111152765761e-02,2.992042189066614066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220818862932015747e-01,0.000000000000000000e+00
7.855379761880586231e-02,5.083820390682159546e-02,0.000000000000000000e+00,2.065357606563385587e-02,1.733824936673340755e-02,6.802615144972710970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671219658517072548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.933585284414559534e-03,1.686408527814334535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672427470320409115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181713765561614483e-02,2.923472456632711380e-01,3.125362440091079552e-01,2.472455618970328950e-02,2.073730954038687790e-01,9.310131512005793974e-02
0.000000000000000000e+00,1.052062995458800942e-01,1.569727959062202152e-02,9.044899967904494742e-02,5.455311408441063104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.330726510034650201e-01,0.000000000000000000e+00,1.746609427176388785e-01
2.374687400039658409e-03,5.469223329209712062e-03,2.488920070287076736e-01,0.000000000000000000e+00,4.155208851295371514e-03,4.926252621906445500e-02,0.000000000000000000e+00,3.092409824392540914e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.911840460266626351e-02,8.701400149020863117e-02,1.539172483329108096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556091234504334619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525175316823743250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.116393573010883843e-03,3.476667819962413197e-02,1.639425611593707532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238844480635237361e-01,4.898414026918770231e-02,1.452185222052244928e-02,2.332420753449645015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559833897503522790e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.456223630440903860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924188356738512448e-03,2.622729414878668397e-01,3.078976974921839305e-01,3.255566385715374933e-02,7.804726376768292284e-02,1.063160985852918267e-01
0.000000000000000000e+00,7.065439623180124005e-04,1.120922380537623818e-04,2.495119064703063202e-02,6.126023065358781466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384986136252456049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340103160692077480e-02,5.722824359919934795e-02,4.595457356022858604e-03,1.064676309257125281e-02,7.586926871864579924e-02,4.849079180774103215e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.379292025778133028e-03,0.000000000000000000e+00
1.767308171095113975e-03,0.000000000000000000e+00,1.154391699040256333e-02,1.275627526959324243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360512232625165598e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274783478100340317e-02,2.672036874029317527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219424282845111077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.213972699846990466e-01,1.950605847250656355e-03,4.440892326700486559e-02,8.491456148813854299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037482108530543706e-01,4.887894252646143856e-02,4.930124299667716127e-03,1.666024956687156902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803606245491408952e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.928720538056295064e-04,0.000000000000000000e+00,9.801778226768947944e-02,8.685180077699928766e-03,7.716818766154439659e-03,6.428097142413395637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549850270945975064e-02,5.062955635769399859e-02,9.491614231827679229e-03,3.726286144025101835e-03,1.932759235310044232e-02,2.372397589109651386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326237069974260357e-02,0.000000000000000000e+00
1.478560265430329049e-03,4.668539206003379655e-02,1.791981058849392155e-02,3.455845973229704216e-02,1.114360144188443653e-02,0.000000000000000000e+00,3.805752029466643455e-02,5.179025226213352512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.050623508046782423e-03,1.011052531368157037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.500936916299284274e-02,6.648314463850739722e-03,7.680840883031691581e-03,4.007764567752113150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584515166471374414e-02,6.329635106942115008e-02,2.429183863132321382e-03,2.582784670450085935e-03,1.002793829978379167e-02,4.673931842185631222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095753694885967625e-04,2.618170478633842155e-02,4.927505281914309164e-03,2.365761262849559385e-02,1.134395299545863656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830188586223912769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775459409410517359e-02,3.937763126541125869e-02,1.000113881044208640e-02,4.199593971179591337e-03,1.213382600952586481e-02,1.801060667867675213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071987983483227477e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.449987721021440398e-03,0.000000000000000000e+00,5.985085425000513312e-03,5.828455511925392796e-02,4.932195021977967518e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256667308462747514e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.267851064653213341e-03,4.198887042288535626e-03,9.188848962306953028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283099918743601270e-02,1.834854186522762512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747512281424821901e-02,4.793676107903110939e-02,0.000000000000000000e+00,1.465331680146978940e-03,1.030415809776454548e-02,4.940368474809002548e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.754188749545989870e-03,0.000000000000000000e+00
3.926391214792410850e-03,3.086176934649842787e-02,1.413577897929316381e-02,2.347087598931690833e-02,9.370383831004273564e-03,0.000000000000000000e+00,3.640352575572652905e-02,5.260558339671965455e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.447095839734277425e-02,5.641876976734842841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389677652300159494e-01,2.082520959078342643e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.104745758758814381e-03,1.457707221702315703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308139137605259999e-04,1.999795833737372588e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.147698740196748026e-03,5.501626950491303632e-03,4.060620903066176901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256480472927880634e-02,1.874226568723873221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251257798924245823e-01,1.167916885990007286e-01,0.000000000000000000e+00
1.378057855744684122e-03,1.849290988272196332e-02,1.957644742107196578e-03,1.403324422523810275e-02,3.168291892693844009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494221655638632056e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.433893177667077024e-02,3.841888273051823066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281939192143137896e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802734431498432946e-02,1.689768381669343178e-02,4.886568468522085699e-03,5.329787590237945218e-03,2.390482000712179644e-03,1.645937414197581536e-02,6.091374456677269705e-02,0.000000000000000000e+00,6.068832651799641736e-02,0.000000000000000000e+00
2.804207580862811897e-02,3.487358384390954608e-02,1.244578103618966189e-02,0.000000000000000000e+00,7.171861571282691370e-04,1.181234577157547639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.406571353246451744e-02,0.000000000000000000e+00,1.104655826761685201e-02,2.392846446997701562e-03,3.322104153499891993e-02,0.000000000000000000e+00,1.435163812164890265e-02,1.825598748860332854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.531435041711768086e-02,9.118528961647151543e-03,8.188584246310640340e-04,3.334814531165639778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746223003014201608e-02,1.463082763552288161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187815568446024178e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098249251179680863e-02,3.333721653352571951e-02,0.000000000000000000e+00,2.935021961515906289e-03,1.135375077442748321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367800133666049869e-02,8.778822339328439840e-04
1.609141269166049909e-02,1.667872008010651969e-02,5.318992258447404788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775613754264330005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762231114262757498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411337087801527057e-02,7.403534382830079079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.434926112364074524e-02,3.727876482501501360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317744298006641834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828450659373312088e-04,1.372487999040397991e-02,1.085630036443730384e-03,8.360547106568026396e-03,2.674436029033509105e-02,0.000000000000000000e+00,1.631198984494694796e-04,0.000000000000000000e+00,6.500074369802039467e-04,0.000000000000000000e+00
1.607841095123073438e-02,2.853278915252819431e-02,0.000000000000000000e+00,1.254365270389373992e-03,4.187538870224541930e-03,7.656247157745496058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753797246702653440e-02,1.180176561796797419e-02,0.000000000000000000e+00,5.712865963797626907e-04,6.436322993557158818e-03,8.762690631122831142e-03,6.725577807654280205e-02,0.000000000000000000e+00,5.524859280789200244e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.088075808873566044e-02,3.838181644108370344e-03,1.782987551981941518e-02,6.199852448294788931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136103053481052533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451071892478869845e-03,2.076370881192942178e-02,5.955262586075460093e-03,9.493377529229941013e-04,2.471590016046370381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539321866833520961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.324643489046943394e-02,0.000000000000000000e+00,2.107880680352479733e-02,1.125634578258920618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076142179832107110e-02,5.714558345578024320e-04,0.000000000000000000e+00
1.025393718464250210e-02,2.383052069290401975e-02,0.000000000000000000e+00,2.489515211641745579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436318832455972069e-03,1.808683836218801183e-03,0.000000000000000000e+00
7.019498343271944607e-02,4.245598846675096086e-03,8.889571448182354702e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.170532328512518698e-03,0.000000000000000000e+00,1.960791638341549247e-03,5.710990308273680011e-02,2.177963723621040640e-02
9.607638456430188725e-03,3.980862032283488672e-02,2.373036988649718324e-03,5.563608110402536340e-03,8.559745855855423538e-03,1.747307124499223891e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340796499062740871e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200911467975506710e-03,1.123186196453935777e-03,3.683086733294512610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
