8.448649369070396556e-03,7.515246857206399345e-02,8.123302982719590726e-02,2.855134804697543466e-02,7.660630956343152109e-02,3.523329448203221109e-02,4.126181382280189741e-02
7.782870052039905784e-02,8.405409908260676188e-02,8.554245577507270382e-02,1.472557208920511132e-02,3.639675514455858324e-02,3.917367001910272706e-02,4.545552324812453249e-02
1.597195388384875514e-02,4.769235308986060490e-02,7.931886746405263089e-02,1.068304472596365816e-02,9.003521344934137249e-02,5.796330125628089414e-02,9.227255541388117155e-02
5.863224241630831529e-02,2.523671661882584058e-02,7.995673002156632181e-02,8.852786005425969384e-02,2.770070181298266848e-02,9.176949198340028646e-02,7.866297653910165125e-03
4.986420143372184699e-02,5.403264955618151955e-02,6.337465063107214358e-02,5.069796882706030516e-02,2.762717521884523741e-02,3.787670404436013771e-02,7.134016840414714178e-02
2.142851110589912358e-02,5.864608161871572890e-03,6.057055567864356310e-02,2.368739447383873611e-02,3.420147374311634236e-02,1.383469973448248243e-02,9.309597734798098767e-02
6.270966849327114234e-02,7.101424987833818148e-02,3.908332794497997031e-02,1.595051339575552507e-02,1.072644107538288545e-02,7.947711411380149749e-02,3.358119138573693874e-02
5.836014751735321693e-02,4.537017147204000685e-03,6.609117314847254461e-03,4.408903163494957284e-02,4.216474359169459368e-02,5.299604440931288823e-02,7.912121535359598057e-02
4.279099846451869110e-02,4.170736547448091608e-02,6.796007525832890861e-02,9.045236245221413562e-02,4.076725365217631625e-02,2.272986642766752774e-02,6.200330092437943141e-02
9.045710470473669607e-02,7.018887893460516725e-02,3.763407160095418730e-02,5.491845403623431959e-02,4.074102724060443131e-02,5.657061793942460420e-02,5.721868298216931104e-02
6.819381935422490215e-02,8.256836448907857104e-03,9.276069250211720074e-02,6.803935075540307187e-02,4.177577173207663863e-02,2.926252321531290154e-02,5.936404706998926750e-02
5.202254285122787786e-02,8.474961410183511068e-02,5.897856163486744213e-02,7.431895211270662938e-02,7.843618687915748788e-02,5.870175473773941305e-02,5.865815726709815159e-02
1.797965113003444429e-02,8.583650253057990842e-02,8.053878499167174687e-02,6.939255960480791852e-02,2.121503579644413648e-02,4.974302458413937950e-02,5.149710058068092400e-02
6.138927676381047971e-02,8.379913711006542476e-02,4.989780680259225248e-02,2.802353360021474574e-02,6.082282231545669410e-02,4.418603976984290804e-02,3.217049794229074906e-03
5.776843641210321900e-02,5.888792520743910824e-02,7.357999434638849701e-02,2.517055262940899249e-02,4.169628492056785818e-02,5.269859800879788531e-02,1.946516395599049570e-02
