3.247108819461070467e-02,3.305320542863639244e-02,9.922504773439679016e-03,4.039565410021795505e-02,8.613984572156199032e-03,4.399720840028555069e-02,5.895624043469922804e-02,3.083020005942315941e-02,1.990648960157062261e-02,2.863259487279484067e-03,1.981239743413335322e-02,6.893273404374049979e-03,1.260779875983058379e-02,3.351063753940702883e-02,3.377877645116354743e-02,2.567674138004031464e-02,5.504389686569797352e-02,2.735653387232167555e-03,2.803319309573105989e-02,5.195687890979324569e-02,1.031709094961998779e-02,3.515836849763595562e-02,3.990923363978293031e-02,2.706115271878476586e-02,9.478511730345313968e-03,1.577061858480374723e-02,1.738303304179326936e-02,3.095554632126273908e-02,6.886408657500064923e-02,7.065479656205073122e-02,3.587896101760432860e-02,4.926078778779562073e-03,3.376031706498421048e-02,3.186278559300438629e-02,2.808671004655813666e-02
4.456754672880092194e-02,8.099044791653624287e-03,4.108985771686597677e-02,1.148733091852598837e-02,2.628853180501207129e-02,4.469265319076388271e-02,7.533300709654580651e-02,2.491652103533822243e-02,2.565992803415406698e-02,2.528837634387337899e-02,1.312586327681166190e-02,1.344692907812240247e-02,3.172521467750615692e-02,4.943218819665102376e-02,2.783195114458504593e-02,2.959742777360835353e-02,1.642227542807751448e-02,3.730717075909588398e-02,1.321320330590818742e-02,1.412483110950149556e-02,4.016784336001503336e-02,2.548425831599798394e-02,8.563434955229261986e-03,1.620396208140311572e-02,5.782476912426913473e-03,2.663912090361637841e-02,7.783502395984659428e-03,2.820139027408871679e-02,2.843029978529510587e-02,1.851991330470442731e-02,1.661930067667706165e-02,2.531566176521837797e-04,3.095333248155248546e-02,3.150404336388204496e-02,2.970595505404994771e-02
2.850617437453255298e-02,1.151294430411854974e-01,1.469737985916771267e-02,3.400424332723521459e-03,5.141622227159697855e-02,1.851893822441204665e-02,3.074383163133037958e-02,8.960001021218258477e-03,2.544109443223590422e-02,3.391661130399584861e-02,5.586345802776199188e-02,5.176185190571090666e-02,7.783819476599854181e-03,1.195530329201685213e-02,1.462827556053356709e-02,1.283295616247868975e-02,2.280896442610839958e-02,1.551549367983728195e-02,6.987153838688128782e-03,4.822633059146777534e-03,1.102991669112114020e-02,8.256373804917783998e-02,7.878564017024480143e-03,6.853410540762494563e-04,3.609499699164021858e-02,1.203667493382849785e-02,4.166966687553438908e-04,2.291838774786042476e-02,1.574385236827843815e-02,9.368013183865354920e-03,1.874039956236831644e-02,7.498197884126318880e-03,2.624959506943047582e-02,4.131338611904331742e-02,2.883207541934539736e-02
2.303877166471104271e-02,2.674152582669033287e-02,2.216236595622997699e-02,2.639882820047342871e-02,2.055353577895144626e-02,2.716175848630426534e-02,1.341766347318556693e-02,1.647200925356086601e-02,1.750625334849228998e-02,1.054506752224475263e-02,2.733573758263718734e-02,2.065049980519885128e-03,3.624876500469151330e-02,8.164431727177082210e-04,2.336212631528989878e-02,2.302416683502712946e-02,1.003646354632214410e-01,1.586394291964387734e-02,3.756212032509746723e-03,1.154440407812835911e-02,1.946384550396193513e-02,2.472704806909043623e-02,1.396532820521657892e-01,2.188913348298721431e-02,1.949857999099515737e-01,4.344682123353024727e-03,5.923251120052049068e-03,2.286561894160421896e-02,3.627137658078898041e-02,3.545056282549132604e-02,8.918962879743971839e-02,2.293272284310514039e-02,1.380958648377521303e-01,2.577055953296146507e-02,2.024000124713410884e-02
3.619830820984917125e-02,5.884652920427092815e-04,2.948855341837684080e-02,1.184205976240601532e-02,1.807523716034191430e-02,3.609274390142349492e-02,5.335487322773677793e-02,2.817145546048337515e-02,1.883433079022352186e-02,2.168731500500737860e-02,1.420102690348979367e-02,1.150693661664340187e-02,1.442475583560903774e-02,5.010080188615555902e-02,1.694959754857325307e-02,6.085198293401579417e-02,8.134090119774416150e-03,2.099684663068624238e-02,9.745375302225731118e-03,1.166790146073892059e-02,3.203617007285033264e-02,1.774807402758213012e-02,2.379395845961074230e-02,2.187428444051321696e-02,2.895401062458344971e-02,2.091162187542325301e-02,4.183964367101875026e-03,1.869593812140164790e-02,1.018123217687215420e-02,5.619220167856868453e-03,1.343512380648015023e-02,5.306651020633067206e-03,4.985666809162712237e-03,3.835107418459540035e-02,3.087903156704886395e-02
2.767609361260074327e-02,1.222019272663180389e-01,7.262350636206109378e-03,3.281856057699950729e-02,5.434551815366953087e-02,1.838273868766929220e-02,3.270869030452954601e-02,6.150580733589881138e-02,5.242150122780576960e-02,1.864534004751244520e-02,4.889212706682960485e-02,5.784013728891082562e-02,2.538796956961407794e-02,3.126659160064312881e-02,1.793069230474263198e-02,3.163945467524210270e-02,2.016946266617161698e-02,2.436412340198756965e-03,6.869594271753876047e-03,3.243372390891509360e-02,1.869973653521621315e-02,1.074037045598690010e-01,2.751271470548644418e-02,3.036178269611976982e-02,3.297368413524839892e-02,4.076995788819266775e-03,1.814254785822812244e-02,4.652388210159069670e-02,1.004766754953755753e-02,2.096786209350581798e-03,2.549960853531063609e-02,1.642727397158261216e-02,2.497731350615906704e-02,7.486335818807798859e-02,5.533824135356174567e-02
3.484231865169205161e-02,2.654928542509295969e-02,2.351620331753642365e-02,3.316852824188226689e-02,9.849020333385987216e-03,3.821574696398059162e-02,5.459678343673765588e-03,2.471733184137720266e-02,1.724039382913733487e-02,1.471905137878056109e-02,2.685677219272757446e-02,2.095513751665264296e-02,2.818141887222742892e-03,1.165480807168110464e-02,3.159916855333785857e-02,3.254168015140765369e-02,2.240308204935619052e-02,2.808498358318171559e-02,2.509880569986188553e-02,2.954281117226049275e-02,2.743499864704149194e-02,3.065026324321853263e-02,3.723817853034849801e-02,3.093970713653245233e-02,1.805408233638936683e-02,1.040550147065829462e-03,2.631151591886804475e-02,3.065469607793984419e-02,1.027985599197965907e-02,1.997280004731364494e-02,1.939120068543745412e-02,1.033725594929572715e-02,1.099821990199024990e-02,2.939451649914248330e-02,1.929256106492130765e-02
3.764015370698959445e-02,4.301476561921645930e-02,4.674097119140771528e-02,4.951585959731587966e-02,2.640536368111705279e-02,4.414434602835344557e-02,2.262367291686296494e-02,2.933577479801849699e-02,4.689575006086819930e-02,3.104607829254791077e-02,3.868545679829766409e-02,2.572538785695024574e-02,3.395583941864553645e-02,2.673020249712385402e-02,4.071683375791369103e-02,3.925220914909337278e-02,4.836140673279983038e-03,4.448924367984610773e-02,1.719116591400213917e-02,2.671529874144272856e-02,4.860141172670594950e-02,4.538623619915233692e-02,7.471226775621273020e-03,3.626164800151920192e-02,1.583175614459295111e-03,4.338638452335988327e-02,4.610096325802232053e-02,4.043348251450117753e-02,7.193813504297381922e-03,1.192218178757102967e-02,7.896507812476763477e-03,1.516301506554471393e-02,2.901258319370275673e-02,4.029191776021641413e-02,2.891521907113284509e-02
3.673337654854495066e-02,3.578433837506247994e-02,5.795932224855193660e-03,3.370921990326205403e-02,4.257717827623509060e-03,1.868688376921802119e-01,1.337694080504768859e-02,6.854759971836728305e-02,5.186892944746156198e-02,2.938410048423317766e-02,1.476295630266685407e-02,1.481503867753208512e-02,3.335514096351542557e-03,2.365068986181995125e-02,2.018463506109029887e-02,2.135449748411129278e-02,2.818562608540541373e-02,2.230580538682818553e-02,6.100547827201305284e-04,2.524666223434603868e-02,2.326849849700234410e-02,3.764617593296383513e-02,3.318678470868052788e-02,7.262058298543760948e-02,2.477394352732389948e-02,4.620514195751879855e-02,2.516628588298624319e-02,8.823811537151757950e-03,2.329200663443807898e-02,9.323594708364066341e-03,1.500182807757780706e-02,5.262344783964478800e-04,1.652286249468784898e-02,9.281028673612759516e-03,2.662158832329688737e-02
4.650567049522957852e-02,2.659429591391594336e-02,5.614536880565600824e-02,5.749379087427974183e-02,2.144895685891111403e-02,2.245982603057262300e-02,3.095129930024517056e-02,1.353222207473921482e-02,2.040269759393975937e-02,7.598895286708345909e-02,1.159802269625760489e-02,1.695779548091398345e-02,3.406266001494109158e-02,7.002584071127505860e-03,8.740484081727047105e-02,3.618810974329596947e-02,6.820996433668799833e-03,4.932440873188739805e-03,3.131366031664761101e-02,2.214128005439199021e-02,2.902819108129207903e-03,4.677514268642816997e-03,2.336396485134925594e-02,2.614471543250256394e-02,2.925761781063359809e-02,7.610663206711804074e-03,9.931006096206007605e-04,3.263651089387471088e-02,2.394145490730925294e-02,1.630296162735163021e-02,1.393928572746290506e-03,5.144863847746716096e-03,2.234651615388633800e-02,2.991744649878117640e-02,8.952416221895756476e-03
