5.771369877111560964e-02,1.926598349958212608e-02,3.357149312179006501e-02,3.968450610102170623e-02,1.709232983645288945e-02,4.493694812950825568e-02,8.293241830701188200e-02,7.534535828321722861e-02,1.608553708792371389e-02,2.498002484717421184e-03
6.284918470758893427e-02,7.312780741293796460e-02,8.837481346607342636e-02,6.994492477180164203e-02,4.145641841547694634e-02,5.239119817006238078e-02,5.246549069714855074e-02,8.241815280421883883e-02,7.856078183065132170e-02,1.605978927451691407e-02
3.423029807339520586e-02,7.567027465168936484e-02,8.642707395794065051e-02,0.000000000000000000e+00,6.736634984851458396e-02,1.184912351160287078e-02,4.255686074286794268e-02,3.501875043636664547e-02,8.948236869538804539e-02,0.000000000000000000e+00
7.664339585747798056e-02,6.904137602805399121e-02,4.634668717102808505e-02,1.622146072552721474e-02,2.263567708831513633e-02,4.518966490625489496e-02,5.263975002371528572e-02,6.479637852413977495e-02,3.823899267336565173e-04,1.645709474226590002e-02
3.847212329035811645e-02,3.269637099631934191e-02,5.598097966438449896e-02,5.719237942328259106e-02,1.365387261618886518e-03,2.956888371031768034e-02,6.324561547454590760e-02,1.962587260052216578e-02,2.493191415836953223e-02,0.000000000000000000e+00
7.426290464626394972e-02,1.051232045303264646e-02,3.192992244349019543e-02,4.128299588142819720e-02,5.850495944801057530e-02,8.698028710975316824e-02,4.234731336907172905e-02,7.294754250126021800e-02,7.978775282740746544e-02,3.565120039658164347e-02
3.574410381584419011e-02,9.043456785887471483e-02,4.257175225071523766e-02,8.793365259976844428e-02,7.599563384874558070e-02,3.469823759755136933e-02,6.422234459620106140e-02,6.404590292044455395e-03,5.656921730464745807e-02,6.678854588667097747e-02
6.460410292967268264e-02,6.550997513853674958e-02,1.665482582226734259e-02,8.547775492979664547e-02,9.132421988870639828e-02,4.075782581822669920e-02,5.639002810808728394e-02,2.221085115203046828e-02,2.439258063892323081e-02,3.882592001607251819e-02
7.716422545108501951e-02,5.137631314739588007e-02,6.293311660736601587e-02,3.610039154426741143e-03,4.874255420435285452e-02,1.141780582044809927e-03,4.987976591558442724e-02,3.852302761337290937e-02,4.107625712694230186e-03,5.559676633165160781e-02
5.306039669027379918e-02,3.046481718420490648e-02,5.568617883176055910e-02,3.946905493224162065e-02,3.546207045784791068e-02,5.380981879720252159e-02,2.838036384007195517e-02,7.925554541070946313e-02,4.032667492266574227e-02,3.448433978043356080e-02
