3.274509130236819693e-02,4.639101456985845334e-02,5.753997662353954601e-02,2.028737842652695439e-02,1.814972403590280059e-02,6.510469068835686435e-02,3.592206582630517314e-02
6.517793560022411281e-02,2.363386250273855418e-02,2.088504104165836428e-02,2.303947256279301886e-02,8.797221980655872686e-02,2.187707015867819405e-02,9.479565898041608651e-03
3.228138473989878784e-03,3.457851691811814066e-02,3.981585131842025477e-02,6.873416301445070542e-02,6.601834921407395695e-02,3.130579822532142398e-02,7.036112119909100626e-02
7.190901867870415354e-02,4.733631146687734825e-02,9.110286238475002324e-03,2.588978439438057236e-02,6.282378355830116334e-02,3.692246914733397084e-02,1.484819804629022508e-02
2.003380179775247905e-02,3.155307556816763781e-02,4.203122486768581106e-02,6.724889762222556466e-02,2.630380830890451799e-02,5.796079939752171728e-02,6.728231812952396862e-02
2.516351051894342300e-02,3.029545659944762187e-02,2.419254979848828400e-03,5.850245107877573639e-03,8.048161489314455130e-02,6.939852635885489229e-02,5.951824535590879983e-02
4.706733809782848686e-03,1.302834789441975095e-02,9.109277341113813931e-02,1.583944675363423496e-02,7.489295249575242397e-02,7.992405994531996682e-02,1.304583265824427012e-02
7.824727956880517254e-02,6.354174165840521804e-02,2.109948149051538852e-02,1.550075599138013051e-02,6.922986044154086360e-02,8.914756944684144868e-02,4.084058498527722361e-03
4.609684375229442660e-02,3.914918425855224565e-02,5.789798424411909256e-02,2.207817109691051841e-02,1.083219080476678642e-02,4.306183311406176772e-02,5.898660014773476901e-02
6.565873413643632216e-03,8.451899455209678502e-02,1.501434997458422210e-02,3.152017135581697271e-02,4.669747479225461184e-02,7.067507723254375096e-02,3.086097544337655652e-02
9.131187439470710154e-02,4.316312573114869378e-02,1.516674580419634030e-02,9.135916974393824830e-02,4.723972829583032371e-03,8.852185032292921030e-02,3.640241327575137464e-02
6.024882499798937113e-02,5.716019106503678060e-02,7.364541303708400932e-02,8.726366690618196642e-02,5.890551964306020571e-02,1.442228620683204225e-02,6.077291921658334317e-02
5.134521039968466954e-02,5.250883747893539399e-02,5.249821098413503390e-02,2.274038299227477966e-02,6.729200471861531254e-04,2.934533890367962972e-03,8.783602280015966046e-02
4.256756043808708478e-02,4.881741463630563660e-02,3.498390136646614690e-02,8.305367697599574939e-02,4.960736034588841131e-02,9.010732610062474612e-02,3.871059662442056376e-02
